t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.330000	25.840000	235.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.010000	52.330000	25.840000	294.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.020000	52.610000	25.690000	376.000000	0.000000	123.000000	59.000000	28.000000	-15.000000
0.030000	52.830000	25.840000	440.000000	0.000000	121.000000	59.000000	22.000000	15.000000
0.040000	53.150000	26.330000	499.000000	0.000000	121.000000	59.000000	32.000000	49.000000
0.050000	53.780000	27.050000	514.000000	0.000000	121.000000	59.000000	63.000000	72.000000
0.060000	54.460000	28.330000	510.000000	0.000000	124.000000	60.000000	68.000000	128.000000
0.070000	55.200000	29.550000	481.000000	0.000000	125.000000	59.000000	74.000000	122.000000
0.080000	55.770000	30.740000	443.000000	0.000000	127.000000	59.000000	57.000000	119.000000
0.090000	56.240000	32.730000	439.000000	0.000000	128.000000	58.000000	47.000000	199.000000
0.100000	56.360000	34.080000	444.000000	0.000000	131.000000	58.000000	12.000000	135.000000
0.110000	56.260000	35.010000	473.000000	0.000000	132.000000	58.000000	-10.000000	93.000000
0.120000	56.020000	35.190000	495.000000	0.000000	134.000000	57.000000	-24.000000	18.000000
0.130000	55.660000	35.000000	501.000000	0.000000	135.000000	57.000000	-36.000000	-19.000000
0.140000	55.320000	34.560000	544.000000	0.000000	135.000000	57.000000	-34.000000	-44.000000
0.150000	54.980000	33.560000	583.000000	0.000000	136.000000	56.000000	-34.000000	-100.000000
0.160000	54.640000	32.130000	611.000000	0.000000	136.000000	56.000000	-34.000000	-143.000000
0.170000	54.550000	30.410000	613.000000	0.000000	136.000000	56.000000	-9.000000	-172.000000
0.180000	54.610000	28.510000	613.000000	0.000000	136.000000	56.000000	6.000000	-190.000000
0.190000	54.970000	26.590000	595.000000	0.000000	135.000000	57.000000	36.000000	-192.000000
0.200000	55.570000	25.500000	589.000000	0.000000	135.000000	57.000000	60.000000	-109.000000
0.210000	56.320000	24.990000	606.000000	0.000000	134.000000	57.000000	75.000000	-51.000000
0.220000	56.700000	24.990000	638.000000	0.000000	132.000000	58.000000	38.000000	0.000000
0.230000	56.600000	25.440000	636.000000	0.000000	131.000000	58.000000	-10.000000	45.000000
0.240000	56.180000	26.220000	624.000000	0.000000	131.000000	60.000000	-42.000000	78.000000
0.250000	55.220000	27.570000	591.000000	0.000000	129.000000	60.000000	-96.000000	135.000000
0.260000	53.650000	28.810000	561.000000	0.000000	129.000000	60.000000	-157.000000	124.000000
0.270000	51.670000	29.990000	560.000000	0.000000	129.000000	60.000000	-198.000000	118.000000
0.280000	49.600000	30.200000	585.000000	0.000000	131.000000	60.000000	-207.000000	21.000000
0.290000	47.710000	29.790000	639.000000	0.000000	131.000000	58.000000	-189.000000	-41.000000
0.300000	45.950000	28.970000	620.000000	0.000000	132.000000	58.000000	-176.000000	-82.000000
0.310000	45.290000	27.900000	617.000000	0.000000	132.000000	57.000000	-66.000000	-107.000000
0.320000	45.460000	26.870000	627.000000	0.000000	131.000000	56.000000	17.000000	-103.000000
0.330000	46.190000	25.880000	644.000000	0.000000	131.000000	56.000000	73.000000	-99.000000
0.340000	48.310000	25.450000	673.000000	0.000000	130.000000	55.000000	212.000000	-43.000000
0.350000	51.330000	25.670000	702.000000	0.000000	129.000000	56.000000	302.000000	22.000000
0.360000	54.950000	26.330000	700.000000	0.000000	127.000000	56.000000	362.000000	66.000000
0.370000	58.890000	27.610000	721.000000	0.000000	128.000000	57.000000	394.000000	128.000000
0.380000	62.010000	28.890000	699.000000	0.000000	127.000000	57.000000	312.000000	128.000000
0.390000	64.580000	30.170000	658.000000	0.000000	130.000000	58.000000	257.000000	128.000000
0.400000	66.090000	31.190000	543.000000	0.000000	130.000000	58.000000	151.000000	102.000000
0.410000	66.700000	31.920000	450.000000	0.000000	132.000000	58.000000	61.000000	73.000000
0.420000	66.700000	32.460000	235.000000	0.000000	136.000000	57.000000	0.000000	54.000000
0.430000	66.700000	32.460000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.440000	65.690000	32.320000	0.000000	0.000000	140.000000	56.000000	-101.000000	-14.000000
0.450000	64.930000	31.960000	0.000000	0.000000	143.000000	56.000000	-76.000000	-36.000000
0.460000	64.300000	31.580000	0.000000	0.000000	143.000000	56.000000	-63.000000	-38.000000
0.470000	63.900000	31.060000	0.000000	0.000000	144.000000	56.000000	-40.000000	-52.000000
0.480000	63.650000	30.440000	0.000000	0.000000	144.000000	56.000000	-25.000000	-62.000000
0.490000	63.540000	29.840000	0.000000	0.000000	144.000000	56.000000	-11.000000	-60.000000
0.500000	63.370000	29.120000	0.000000	0.000000	141.000000	56.000000	-17.000000	-72.000000
