t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.920000	8.700000	249.000000	1.000000	120.000000	51.000000	0.000000	0.000000
0.010000	51.260000	7.780000	319.000000	0.000000	121.000000	52.000000	-66.000000	-92.000000
0.020000	51.170000	7.600000	387.000000	0.000000	121.000000	52.000000	-9.000000	-18.000000
0.030000	51.170000	7.540000	467.000000	0.000000	121.000000	52.000000	0.000000	-6.000000
0.040000	51.290000	7.540000	570.000000	0.000000	121.000000	52.000000	12.000000	0.000000
0.050000	51.550000	7.780000	634.000000	0.000000	121.000000	52.000000	26.000000	24.000000
0.060000	51.920000	8.430000	687.000000	0.000000	122.000000	51.000000	37.000000	65.000000
0.070000	52.450000	9.370000	696.000000	0.000000	121.000000	52.000000	53.000000	94.000000
0.080000	53.140000	11.010000	678.000000	0.000000	121.000000	52.000000	69.000000	164.000000
0.090000	53.930000	13.270000	664.000000	0.000000	120.000000	52.000000	79.000000	226.000000
0.100000	54.810000	15.940000	630.000000	0.000000	120.000000	52.000000	88.000000	267.000000
0.110000	55.420000	18.070000	631.000000	0.000000	120.000000	52.000000	61.000000	213.000000
0.120000	55.840000	19.300000	670.000000	0.000000	121.000000	52.000000	42.000000	123.000000
0.130000	55.910000	19.920000	754.000000	0.000000	122.000000	51.000000	7.000000	62.000000
0.140000	55.860000	20.460000	762.000000	0.000000	123.000000	51.000000	-5.000000	54.000000
0.150000	55.730000	20.360000	763.000000	0.000000	125.000000	50.000000	-13.000000	-10.000000
0.160000	55.680000	19.830000	749.000000	0.000000	126.000000	49.000000	-5.000000	-53.000000
0.170000	55.620000	18.590000	746.000000	0.000000	129.000000	49.000000	-6.000000	-124.000000
0.180000	55.570000	16.620000	758.000000	0.000000	129.000000	49.000000	-5.000000	-197.000000
0.190000	55.570000	14.160000	750.000000	0.000000	128.000000	49.000000	0.000000	-246.000000
0.200000	55.730000	11.600000	763.000000	0.000000	127.000000	50.000000	16.000000	-256.000000
0.210000	56.060000	9.980000	755.000000	0.000000	126.000000	51.000000	33.000000	-162.000000
0.220000	56.670000	9.000000	736.000000	0.000000	124.000000	52.000000	61.000000	-98.000000
0.230000	57.320000	8.470000	702.000000	0.000000	122.000000	53.000000	65.000000	-53.000000
0.240000	58.020000	8.250000	643.000000	0.000000	121.000000	53.000000	70.000000	-22.000000
0.250000	58.440000	8.250000	610.000000	0.000000	119.000000	53.000000	42.000000	0.000000
0.260000	58.670000	8.520000	662.000000	0.000000	119.000000	53.000000	23.000000	27.000000
0.270000	58.420000	8.800000	758.000000	0.000000	119.000000	53.000000	-25.000000	28.000000
0.280000	57.600000	9.180000	776.000000	0.000000	120.000000	52.000000	-82.000000	38.000000
0.290000	56.400000	9.630000	793.000000	0.000000	120.000000	52.000000	-120.000000	45.000000
0.300000	54.640000	9.910000	802.000000	0.000000	121.000000	52.000000	-176.000000	28.000000
0.310000	52.610000	9.820000	821.000000	0.000000	121.000000	52.000000	-203.000000	-9.000000
0.320000	50.410000	9.490000	854.000000	0.000000	121.000000	52.000000	-220.000000	-33.000000
0.330000	48.520000	8.900000	915.000000	0.000000	121.000000	52.000000	-189.000000	-59.000000
0.340000	46.900000	8.460000	992.000000	0.000000	121.000000	52.000000	-162.000000	-44.000000
0.350000	45.460000	8.120000	1023.000000	0.000000	122.000000	53.000000	-144.000000	-34.000000
0.360000	44.780000	8.050000	1023.000000	0.000000	123.000000	52.000000	-68.000000	-7.000000
0.370000	44.720000	8.100000	1023.000000	0.000000	123.000000	52.000000	-6.000000	5.000000
0.380000	45.060000	8.230000	1023.000000	0.000000	124.000000	53.000000	34.000000	13.000000
0.390000	46.180000	8.640000	1023.000000	0.000000	124.000000	53.000000	112.000000	41.000000
0.400000	48.050000	9.440000	1023.000000	0.000000	124.000000	53.000000	187.000000	80.000000
0.410000	50.410000	10.490000	1023.000000	0.000000	124.000000	53.000000	236.000000	105.000000
0.420000	53.650000	12.410000	1023.000000	0.000000	124.000000	53.000000	324.000000	192.000000
0.430000	57.080000	14.550000	1023.000000	0.000000	124.000000	53.000000	343.000000	214.000000
0.440000	60.630000	16.850000	933.000000	0.000000	124.000000	53.000000	355.000000	230.000000
0.450000	63.810000	18.720000	823.000000	0.000000	125.000000	53.000000	318.000000	187.000000
0.460000	66.240000	20.110000	420.000000	0.000000	126.000000	51.000000	243.000000	139.000000
0.470000	66.240000	20.110000	0.000000	1.000000	127.000000	51.000000	0.000000	0.000000
0.480000	68.840000	21.510000	0.000000	0.000000	128.000000	50.000000	260.000000	140.000000
0.490000	68.630000	21.410000	0.000000	0.000000	129.000000	50.000000	-21.000000	-10.000000
0.500000	67.830000	21.020000	0.000000	0.000000	130.000000	50.000000	-80.000000	-39.000000
0.510000	66.580000	20.280000	0.000000	0.000000	131.000000	48.000000	-125.000000	-74.000000
0.520000	65.050000	18.870000	0.000000	0.000000	131.000000	48.000000	-153.000000	-141.000000
0.530000	63.320000	17.020000	0.000000	0.000000	132.000000	48.000000	-173.000000	-185.000000
0.540000	61.900000	15.310000	0.000000	0.000000	132.000000	48.000000	-142.000000	-171.000000
0.550000	60.930000	13.960000	0.000000	0.000000	131.000000	47.000000	-97.000000	-135.000000
0.560000	60.260000	12.850000	0.000000	0.000000	131.000000	47.000000	-67.000000	-111.000000
0.570000	59.830000	11.910000	0.000000	0.000000	130.000000	48.000000	-43.000000	-94.000000
0.580000	59.440000	11.190000	0.000000	0.000000	130.000000	48.000000	-39.000000	-72.000000
0.590000	59.150000	10.610000	0.000000	0.000000	128.000000	48.000000	-29.000000	-58.000000
0.600000	58.940000	10.170000	0.000000	0.000000	128.000000	49.000000	-21.000000	-44.000000
0.610000	58.720000	9.840000	0.000000	0.000000	127.000000	50.000000	-22.000000	-33.000000
0.620000	58.480000	9.580000	0.000000	0.000000	125.000000	51.000000	-24.000000	-26.000000
0.630000	58.360000	9.580000	0.000000	0.000000	123.000000	51.000000	-12.000000	0.000000
0.640000	58.260000	9.770000	0.000000	0.000000	124.000000	52.000000	-10.000000	19.000000
0.650000	58.200000	10.110000	0.000000	0.000000	123.000000	52.000000	-6.000000	34.000000
0.660000	58.140000	10.750000	0.000000	0.000000	122.000000	53.000000	-6.000000	64.000000
0.670000	58.140000	11.830000	0.000000	0.000000	120.000000	52.000000	0.000000	108.000000
0.680000	58.080000	13.200000	0.000000	0.000000	120.000000	52.000000	-6.000000	137.000000
