t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.820000	48.260000	209.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	13.070000	48.260000	334.000000	0.000000	141.000000	61.000000	25.000000	0.000000
0.020000	13.150000	48.260000	458.000000	0.000000	141.000000	61.000000	8.000000	0.000000
0.030000	13.240000	48.040000	572.000000	0.000000	141.000000	61.000000	9.000000	-22.000000
0.040000	13.320000	47.630000	647.000000	0.000000	141.000000	61.000000	8.000000	-41.000000
0.050000	13.390000	46.980000	678.000000	0.000000	141.000000	61.000000	7.000000	-65.000000
0.060000	13.390000	46.320000	696.000000	0.000000	141.000000	63.000000	0.000000	-66.000000
0.070000	13.270000	45.640000	696.000000	0.000000	141.000000	63.000000	-12.000000	-68.000000
0.080000	13.170000	45.170000	697.000000	0.000000	141.000000	63.000000	-10.000000	-47.000000
0.090000	13.090000	44.840000	699.000000	0.000000	140.000000	63.000000	-8.000000	-33.000000
0.100000	13.090000	44.710000	699.000000	0.000000	140.000000	63.000000	0.000000	-13.000000
0.110000	13.030000	44.660000	705.000000	0.000000	140.000000	63.000000	-6.000000	-5.000000
0.120000	13.030000	44.660000	700.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.130000	13.030000	44.850000	700.000000	0.000000	138.000000	64.000000	0.000000	19.000000
0.140000	13.090000	45.100000	700.000000	0.000000	138.000000	64.000000	6.000000	25.000000
0.150000	13.090000	45.410000	690.000000	0.000000	138.000000	64.000000	0.000000	31.000000
0.160000	13.090000	45.890000	690.000000	0.000000	138.000000	64.000000	0.000000	48.000000
0.170000	13.090000	46.420000	702.000000	0.000000	138.000000	64.000000	0.000000	53.000000
0.180000	13.090000	46.980000	700.000000	0.000000	138.000000	64.000000	0.000000	56.000000
0.190000	13.200000	47.470000	699.000000	0.000000	140.000000	63.000000	11.000000	49.000000
0.200000	13.340000	47.920000	690.000000	0.000000	140.000000	63.000000	14.000000	45.000000
0.210000	13.490000	48.220000	691.000000	0.000000	141.000000	63.000000	15.000000	30.000000
0.220000	13.620000	48.450000	696.000000	0.000000	141.000000	63.000000	13.000000	23.000000
0.230000	13.790000	48.660000	697.000000	0.000000	143.000000	62.000000	17.000000	21.000000
0.240000	13.960000	48.810000	699.000000	0.000000	143.000000	62.000000	17.000000	15.000000
0.250000	14.140000	48.900000	700.000000	0.000000	144.000000	62.000000	18.000000	9.000000
0.260000	14.360000	48.970000	705.000000	0.000000	146.000000	62.000000	22.000000	7.000000
0.270000	14.660000	48.970000	708.000000	0.000000	146.000000	62.000000	30.000000	0.000000
0.280000	15.000000	48.970000	707.000000	0.000000	147.000000	62.000000	34.000000	0.000000
0.290000	15.420000	48.970000	710.000000	0.000000	147.000000	62.000000	42.000000	0.000000
0.300000	15.710000	48.970000	707.000000	0.000000	147.000000	62.000000	29.000000	0.000000
0.310000	15.910000	48.910000	707.000000	0.000000	148.000000	61.000000	20.000000	-6.000000
0.320000	15.910000	48.910000	707.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.330000	15.910000	48.910000	708.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.340000	15.910000	48.840000	711.000000	0.000000	148.000000	61.000000	0.000000	-7.000000
0.350000	15.790000	48.730000	719.000000	0.000000	147.000000	61.000000	-12.000000	-11.000000
0.360000	15.660000	48.370000	728.000000	0.000000	147.000000	61.000000	-13.000000	-36.000000
0.370000	15.510000	47.850000	731.000000	0.000000	147.000000	61.000000	-15.000000	-52.000000
0.380000	15.390000	47.440000	730.000000	0.000000	146.000000	62.000000	-12.000000	-41.000000
0.390000	15.250000	47.130000	727.000000	0.000000	147.000000	62.000000	-14.000000	-31.000000
0.400000	15.100000	46.890000	727.000000	0.000000	147.000000	62.000000	-15.000000	-24.000000
0.410000	14.980000	46.810000	727.000000	0.000000	147.000000	62.000000	-12.000000	-8.000000
0.420000	14.760000	46.810000	717.000000	0.000000	146.000000	63.000000	-22.000000	0.000000
0.430000	14.470000	46.890000	707.000000	0.000000	146.000000	63.000000	-29.000000	8.000000
0.440000	14.230000	47.000000	696.000000	0.000000	146.000000	63.000000	-24.000000	11.000000
0.450000	14.040000	47.100000	700.000000	0.000000	146.000000	63.000000	-19.000000	10.000000
0.460000	13.970000	47.160000	669.000000	0.000000	146.000000	63.000000	-7.000000	6.000000
0.470000	13.970000	47.160000	641.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.480000	14.070000	47.110000	637.000000	0.000000	146.000000	63.000000	10.000000	-5.000000
0.490000	14.320000	46.990000	636.000000	0.000000	146.000000	63.000000	25.000000	-12.000000
0.500000	14.680000	46.790000	645.000000	0.000000	146.000000	63.000000	36.000000	-20.000000
0.510000	15.100000	46.560000	636.000000	0.000000	146.000000	63.000000	42.000000	-23.000000
0.520000	15.500000	46.270000	643.000000	0.000000	145.000000	64.000000	40.000000	-29.000000
0.530000	15.820000	45.920000	655.000000	0.000000	146.000000	64.000000	32.000000	-35.000000
0.540000	16.090000	45.570000	652.000000	0.000000	146.000000	64.000000	27.000000	-35.000000
0.550000	16.240000	45.220000	631.000000	0.000000	145.000000	65.000000	15.000000	-35.000000
0.560000	16.320000	44.950000	468.000000	0.000000	145.000000	65.000000	8.000000	-27.000000
0.570000	16.320000	44.740000	109.000000	0.000000	145.000000	65.000000	0.000000	-21.000000
0.580000	16.320000	44.740000	0.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.590000	16.270000	44.620000	0.000000	0.000000	145.000000	65.000000	-5.000000	-12.000000
0.600000	16.270000	44.770000	0.000000	0.000000	145.000000	65.000000	0.000000	15.000000
0.610000	16.520000	44.890000	0.000000	0.000000	145.000000	65.000000	25.000000	12.000000
0.620000	16.860000	45.000000	0.000000	0.000000	146.000000	64.000000	34.000000	11.000000
0.630000	17.190000	45.100000	0.000000	0.000000	145.000000	64.000000	33.000000	10.000000
