t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.960000	11.680000	44.000000	1.000000	158.000000	56.000000	0.000000	0.000000
0.010000	58.190000	11.910000	54.000000	0.000000	157.000000	57.000000	123.000000	23.000000
0.020000	58.700000	12.120000	47.000000	0.000000	157.000000	57.000000	51.000000	21.000000
0.030000	59.080000	12.240000	101.000000	0.000000	157.000000	57.000000	38.000000	12.000000
0.040000	59.380000	12.400000	137.000000	0.000000	157.000000	57.000000	30.000000	16.000000
0.050000	59.620000	12.610000	183.000000	0.000000	157.000000	57.000000	24.000000	21.000000
0.060000	59.800000	12.820000	218.000000	0.000000	156.000000	57.000000	18.000000	21.000000
0.070000	59.920000	13.050000	254.000000	0.000000	156.000000	57.000000	12.000000	23.000000
0.080000	60.000000	13.320000	275.000000	0.000000	156.000000	57.000000	8.000000	27.000000
0.090000	60.050000	13.620000	302.000000	0.000000	154.000000	56.000000	5.000000	30.000000
0.100000	59.980000	13.830000	353.000000	0.000000	156.000000	57.000000	-7.000000	21.000000
0.110000	59.840000	14.030000	381.000000	0.000000	156.000000	57.000000	-14.000000	20.000000
0.120000	59.580000	14.160000	392.000000	0.000000	156.000000	57.000000	-26.000000	13.000000
0.130000	59.070000	14.210000	413.000000	0.000000	156.000000	57.000000	-51.000000	5.000000
0.140000	58.400000	14.040000	420.000000	0.000000	157.000000	57.000000	-67.000000	-17.000000
0.150000	57.290000	13.750000	422.000000	0.000000	158.000000	56.000000	-111.000000	-29.000000
0.160000	56.190000	13.300000	450.000000	0.000000	158.000000	56.000000	-110.000000	-45.000000
0.170000	55.100000	12.730000	455.000000	0.000000	157.000000	57.000000	-109.000000	-57.000000
0.180000	54.370000	12.090000	447.000000	0.000000	159.000000	57.000000	-73.000000	-64.000000
0.190000	54.020000	11.410000	448.000000	0.000000	159.000000	57.000000	-35.000000	-68.000000
0.200000	53.930000	10.800000	440.000000	0.000000	159.000000	57.000000	-9.000000	-61.000000
0.210000	54.180000	10.250000	425.000000	0.000000	159.000000	57.000000	25.000000	-55.000000
0.220000	54.710000	9.620000	414.000000	0.000000	159.000000	57.000000	53.000000	-63.000000
