t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.300000	39.210000	39.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	54.420000	39.460000	98.000000	0.000000	122.000000	61.000000	12.000000	25.000000
0.020000	54.470000	39.460000	146.000000	0.000000	122.000000	61.000000	5.000000	0.000000
0.030000	54.470000	39.460000	195.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.040000	54.350000	39.370000	235.000000	0.000000	122.000000	61.000000	-12.000000	-9.000000
0.050000	54.260000	39.240000	316.000000	0.000000	122.000000	61.000000	-9.000000	-13.000000
0.060000	54.190000	39.120000	371.000000	0.000000	123.000000	62.000000	-7.000000	-12.000000
0.070000	54.130000	39.010000	448.000000	0.000000	123.000000	62.000000	-6.000000	-11.000000
0.080000	54.130000	38.950000	544.000000	0.000000	123.000000	62.000000	0.000000	-6.000000
0.090000	54.200000	38.950000	611.000000	0.000000	123.000000	62.000000	7.000000	0.000000
0.100000	54.340000	38.950000	666.000000	0.000000	123.000000	62.000000	14.000000	0.000000
0.110000	54.500000	39.090000	721.000000	0.000000	123.000000	62.000000	16.000000	14.000000
0.120000	54.690000	39.310000	779.000000	0.000000	122.000000	61.000000	19.000000	22.000000
0.130000	55.080000	39.780000	823.000000	0.000000	122.000000	61.000000	39.000000	47.000000
0.140000	55.600000	40.530000	842.000000	0.000000	122.000000	61.000000	52.000000	75.000000
0.150000	56.310000	41.470000	855.000000	0.000000	122.000000	61.000000	71.000000	94.000000
0.160000	57.200000	42.850000	843.000000	0.000000	122.000000	61.000000	89.000000	138.000000
0.170000	58.200000	44.640000	825.000000	0.000000	122.000000	61.000000	100.000000	179.000000
0.180000	59.210000	46.710000	827.000000	0.000000	122.000000	61.000000	101.000000	207.000000
0.190000	60.120000	48.880000	800.000000	0.000000	123.000000	61.000000	91.000000	217.000000
0.200000	60.960000	50.910000	785.000000	0.000000	125.000000	60.000000	84.000000	203.000000
0.210000	61.610000	52.840000	779.000000	0.000000	126.000000	60.000000	65.000000	193.000000
0.220000	62.140000	54.590000	763.000000	0.000000	128.000000	59.000000	53.000000	175.000000
0.230000	62.580000	55.850000	725.000000	0.000000	129.000000	59.000000	44.000000	126.000000
0.240000	62.700000	56.780000	727.000000	0.000000	130.000000	58.000000	12.000000	93.000000
0.250000	62.700000	57.120000	727.000000	0.000000	134.000000	57.000000	0.000000	34.000000
0.260000	62.520000	57.120000	725.000000	0.000000	135.000000	57.000000	-18.000000	0.000000
0.270000	62.140000	56.990000	725.000000	0.000000	135.000000	57.000000	-38.000000	-13.000000
0.280000	61.430000	56.400000	724.000000	0.000000	136.000000	56.000000	-71.000000	-59.000000
0.290000	60.500000	55.140000	727.000000	0.000000	136.000000	56.000000	-93.000000	-126.000000
0.300000	59.500000	53.430000	727.000000	0.000000	136.000000	56.000000	-100.000000	-171.000000
0.310000	58.420000	52.110000	739.000000	0.000000	136.000000	56.000000	-108.000000	-132.000000
0.320000	57.290000	50.550000	739.000000	0.000000	136.000000	56.000000	-113.000000	-156.000000
0.330000	56.420000	48.820000	749.000000	0.000000	136.000000	56.000000	-87.000000	-173.000000
0.340000	55.840000	47.360000	758.000000	0.000000	135.000000	57.000000	-58.000000	-146.000000
0.350000	55.450000	46.270000	761.000000	0.000000	134.000000	57.000000	-39.000000	-109.000000
0.360000	55.300000	45.440000	756.000000	0.000000	132.000000	58.000000	-15.000000	-83.000000
0.370000	55.170000	44.590000	776.000000	0.000000	132.000000	59.000000	-13.000000	-85.000000
0.380000	55.110000	43.860000	776.000000	0.000000	131.000000	60.000000	-6.000000	-73.000000
0.390000	55.110000	43.210000	767.000000	0.000000	129.000000	60.000000	0.000000	-65.000000
0.400000	55.110000	42.770000	767.000000	0.000000	128.000000	61.000000	0.000000	-44.000000
0.410000	55.380000	42.610000	770.000000	0.000000	127.000000	62.000000	27.000000	-16.000000
0.420000	56.040000	42.610000	776.000000	0.000000	127.000000	62.000000	66.000000	0.000000
0.430000	56.940000	43.040000	779.000000	0.000000	127.000000	62.000000	90.000000	43.000000
0.440000	58.170000	43.580000	785.000000	0.000000	127.000000	62.000000	123.000000	54.000000
0.450000	59.290000	44.220000	787.000000	0.000000	127.000000	62.000000	112.000000	64.000000
0.460000	60.330000	44.780000	787.000000	0.000000	129.000000	63.000000	104.000000	56.000000
0.470000	61.280000	45.300000	788.000000	0.000000	129.000000	63.000000	95.000000	52.000000
0.480000	62.170000	45.680000	791.000000	0.000000	129.000000	63.000000	89.000000	38.000000
0.490000	63.010000	45.970000	796.000000	0.000000	129.000000	64.000000	84.000000	29.000000
0.500000	63.760000	46.260000	803.000000	0.000000	129.000000	64.000000	75.000000	29.000000
0.510000	64.510000	46.550000	808.000000	0.000000	129.000000	64.000000	75.000000	29.000000
0.520000	65.170000	46.870000	809.000000	0.000000	130.000000	65.000000	66.000000	32.000000
0.530000	65.780000	47.220000	806.000000	0.000000	132.000000	64.000000	61.000000	35.000000
0.540000	66.390000	47.770000	808.000000	0.000000	133.000000	65.000000	61.000000	55.000000
0.550000	66.990000	48.380000	809.000000	0.000000	135.000000	64.000000	60.000000	61.000000
0.560000	67.570000	49.030000	815.000000	0.000000	138.000000	64.000000	58.000000	65.000000
0.570000	68.140000	49.590000	827.000000	0.000000	138.000000	64.000000	57.000000	56.000000
0.580000	68.710000	50.090000	824.000000	0.000000	141.000000	64.000000	57.000000	50.000000
0.590000	69.180000	50.500000	818.000000	0.000000	143.000000	63.000000	47.000000	41.000000
0.600000	69.570000	50.900000	826.000000	0.000000	144.000000	62.000000	39.000000	40.000000
0.610000	70.000000	51.300000	805.000000	0.000000	146.000000	62.000000	43.000000	40.000000
0.620000	70.450000	51.760000	797.000000	0.000000	147.000000	61.000000	45.000000	46.000000
0.630000	70.920000	52.260000	791.000000	0.000000	148.000000	61.000000	47.000000	50.000000
0.640000	71.370000	52.690000	784.000000	0.000000	150.000000	60.000000	45.000000	43.000000
0.650000	71.790000	53.080000	773.000000	0.000000	150.000000	60.000000	42.000000	39.000000
0.660000	72.200000	53.400000	770.000000	0.000000	150.000000	60.000000	41.000000	32.000000
0.670000	72.600000	53.660000	773.000000	0.000000	152.000000	60.000000	40.000000	26.000000
0.680000	73.000000	53.790000	771.000000	0.000000	152.000000	60.000000	40.000000	13.000000
0.690000	73.420000	53.840000	768.000000	0.000000	152.000000	60.000000	42.000000	5.000000
0.700000	73.800000	53.790000	762.000000	0.000000	154.000000	60.000000	38.000000	-5.000000
0.710000	74.140000	53.690000	754.000000	0.000000	154.000000	60.000000	34.000000	-10.000000
0.720000	74.360000	53.510000	751.000000	0.000000	156.000000	61.000000	22.000000	-18.000000
0.730000	74.600000	53.190000	751.000000	0.000000	156.000000	61.000000	24.000000	-32.000000
0.740000	74.770000	52.770000	753.000000	0.000000	156.000000	61.000000	17.000000	-42.000000
0.750000	74.890000	52.400000	753.000000	0.000000	157.000000	61.000000	12.000000	-37.000000
0.760000	75.110000	52.070000	756.000000	0.000000	159.000000	61.000000	22.000000	-33.000000
0.770000	75.360000	51.770000	770.000000	0.000000	159.000000	61.000000	25.000000	-30.000000
0.780000	75.650000	51.500000	780.000000	0.000000	161.000000	62.000000	29.000000	-27.000000
0.790000	75.910000	51.220000	790.000000	0.000000	161.000000	62.000000	26.000000	-28.000000
0.800000	76.160000	50.970000	796.000000	0.000000	161.000000	62.000000	25.000000	-25.000000
0.810000	76.430000	50.740000	791.000000	0.000000	162.000000	63.000000	27.000000	-23.000000
0.820000	76.740000	50.570000	808.000000	0.000000	162.000000	63.000000	31.000000	-17.000000
0.830000	77.140000	50.460000	814.000000	0.000000	162.000000	63.000000	40.000000	-11.000000
0.840000	77.620000	50.390000	819.000000	0.000000	164.000000	63.000000	48.000000	-7.000000
0.850000	78.240000	50.390000	830.000000	0.000000	164.000000	63.000000	62.000000	0.000000
0.860000	78.950000	50.450000	845.000000	0.000000	164.000000	63.000000	71.000000	6.000000
0.870000	79.570000	50.550000	848.000000	0.000000	163.000000	64.000000	62.000000	10.000000
0.880000	80.110000	50.630000	846.000000	0.000000	161.000000	64.000000	54.000000	8.000000
0.890000	80.590000	50.740000	845.000000	0.000000	161.000000	64.000000	48.000000	11.000000
0.900000	81.080000	50.880000	833.000000	0.000000	161.000000	64.000000	49.000000	14.000000
0.910000	81.530000	51.090000	830.000000	0.000000	159.000000	64.000000	45.000000	21.000000
0.920000	82.020000	51.300000	821.000000	0.000000	159.000000	64.000000	49.000000	21.000000
0.930000	82.550000	51.490000	817.000000	0.000000	159.000000	64.000000	53.000000	19.000000
0.940000	82.900000	51.670000	803.000000	0.000000	157.000000	63.000000	35.000000	18.000000
0.950000	83.130000	51.750000	788.000000	0.000000	160.000000	63.000000	23.000000	8.000000
0.960000	83.290000	51.810000	785.000000	0.000000	160.000000	63.000000	16.000000	6.000000
0.970000	83.290000	51.810000	762.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.980000	83.290000	51.810000	762.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.990000	83.290000	51.810000	756.000000	0.000000	162.000000	63.000000	0.000000	0.000000
1.000000	83.290000	51.750000	751.000000	0.000000	164.000000	63.000000	0.000000	-6.000000
1.010000	83.340000	51.700000	748.000000	0.000000	164.000000	63.000000	5.000000	-5.000000
1.020000	83.340000	51.700000	722.000000	0.000000	165.000000	62.000000	0.000000	0.000000
1.030000	83.340000	51.610000	714.000000	0.000000	165.000000	62.000000	0.000000	-9.000000
1.040000	83.400000	51.530000	700.000000	0.000000	165.000000	62.000000	6.000000	-8.000000
1.050000	83.310000	51.430000	700.000000	0.000000	165.000000	62.000000	-9.000000	-10.000000
1.060000	83.140000	51.290000	711.000000	0.000000	165.000000	62.000000	-17.000000	-14.000000
1.070000	82.850000	51.080000	724.000000	0.000000	166.000000	62.000000	-29.000000	-21.000000
1.080000	82.480000	50.840000	721.000000	0.000000	166.000000	62.000000	-37.000000	-24.000000
1.090000	82.060000	50.590000	755.000000	0.000000	166.000000	63.000000	-42.000000	-25.000000
1.100000	81.620000	50.340000	755.000000	0.000000	166.000000	63.000000	-44.000000	-25.000000
1.110000	81.100000	50.120000	763.000000	0.000000	166.000000	63.000000	-52.000000	-22.000000
1.120000	80.520000	49.830000	756.000000	0.000000	166.000000	63.000000	-58.000000	-29.000000
1.130000	79.820000	49.480000	759.000000	0.000000	166.000000	63.000000	-70.000000	-35.000000
1.140000	78.820000	49.090000	767.000000	0.000000	165.000000	64.000000	-100.000000	-39.000000
1.150000	77.620000	48.680000	763.000000	0.000000	165.000000	64.000000	-120.000000	-41.000000
1.160000	76.220000	48.220000	756.000000	0.000000	165.000000	64.000000	-140.000000	-46.000000
1.170000	74.400000	47.620000	767.000000	0.000000	165.000000	65.000000	-182.000000	-60.000000
1.180000	72.290000	46.940000	799.000000	0.000000	165.000000	65.000000	-211.000000	-68.000000
1.190000	70.140000	46.200000	832.000000	0.000000	165.000000	65.000000	-215.000000	-74.000000
1.200000	68.010000	45.490000	849.000000	0.000000	162.000000	66.000000	-213.000000	-71.000000
1.210000	65.890000	44.810000	861.000000	0.000000	162.000000	66.000000	-212.000000	-68.000000
1.220000	63.990000	44.170000	861.000000	0.000000	160.000000	66.000000	-190.000000	-64.000000
1.230000	62.020000	43.450000	870.000000	0.000000	157.000000	65.000000	-197.000000	-72.000000
1.240000	59.940000	42.690000	860.000000	0.000000	155.000000	65.000000	-208.000000	-76.000000
1.250000	57.840000	41.860000	864.000000	0.000000	153.000000	65.000000	-210.000000	-83.000000
1.260000	55.710000	40.970000	855.000000	0.000000	151.000000	64.000000	-213.000000	-89.000000
1.270000	53.600000	40.170000	852.000000	0.000000	151.000000	64.000000	-211.000000	-80.000000
1.280000	51.720000	39.470000	849.000000	0.000000	150.000000	64.000000	-188.000000	-70.000000
1.290000	50.490000	38.940000	846.000000	0.000000	151.000000	63.000000	-123.000000	-53.000000
1.300000	49.680000	38.680000	828.000000	0.000000	148.000000	63.000000	-81.000000	-26.000000
1.310000	49.350000	38.590000	829.000000	0.000000	146.000000	63.000000	-33.000000	-9.000000
1.320000	49.230000	38.590000	777.000000	0.000000	146.000000	63.000000	-12.000000	0.000000
1.330000	49.230000	38.590000	687.000000	0.000000	144.000000	62.000000	0.000000	0.000000
1.340000	49.230000	38.650000	483.000000	0.000000	144.000000	62.000000	0.000000	6.000000
1.350000	49.320000	38.650000	247.000000	0.000000	143.000000	63.000000	9.000000	0.000000
