t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.310000	49.630000	18.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	20.100000	49.950000	29.000000	0.000000	132.000000	57.000000	-21.000000	32.000000
0.020000	19.920000	50.100000	66.000000	0.000000	134.000000	56.000000	-18.000000	15.000000
0.030000	19.720000	50.200000	105.000000	0.000000	134.000000	56.000000	-20.000000	10.000000
0.040000	19.530000	50.270000	141.000000	0.000000	135.000000	57.000000	-19.000000	7.000000
0.050000	19.360000	50.320000	153.000000	0.000000	136.000000	56.000000	-17.000000	5.000000
0.060000	19.250000	50.400000	181.000000	0.000000	136.000000	56.000000	-11.000000	8.000000
0.070000	19.190000	50.490000	213.000000	0.000000	136.000000	56.000000	-6.000000	9.000000
0.080000	19.090000	50.600000	215.000000	0.000000	138.000000	55.000000	-10.000000	11.000000
0.090000	18.960000	50.710000	218.000000	0.000000	138.000000	55.000000	-13.000000	11.000000
0.100000	18.760000	50.820000	223.000000	0.000000	138.000000	55.000000	-20.000000	11.000000
0.110000	18.480000	50.930000	237.000000	0.000000	138.000000	55.000000	-28.000000	11.000000
0.120000	18.150000	50.990000	246.000000	0.000000	138.000000	55.000000	-33.000000	6.000000
0.130000	17.660000	50.990000	249.000000	0.000000	138.000000	55.000000	-49.000000	0.000000
0.140000	17.090000	51.050000	265.000000	0.000000	138.000000	55.000000	-57.000000	6.000000
0.150000	16.460000	51.050000	296.000000	0.000000	138.000000	55.000000	-63.000000	0.000000
0.160000	15.910000	51.050000	325.000000	0.000000	138.000000	55.000000	-55.000000	0.000000
0.170000	15.610000	51.050000	354.000000	0.000000	138.000000	55.000000	-30.000000	0.000000
0.180000	15.470000	51.050000	366.000000	0.000000	138.000000	55.000000	-14.000000	0.000000
0.190000	15.470000	51.050000	400.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.200000	15.770000	51.050000	444.000000	0.000000	138.000000	55.000000	30.000000	0.000000
0.210000	16.180000	51.050000	490.000000	0.000000	138.000000	55.000000	41.000000	0.000000
0.220000	17.090000	51.160000	519.000000	0.000000	138.000000	55.000000	91.000000	11.000000
0.230000	18.270000	51.250000	544.000000	0.000000	139.000000	56.000000	118.000000	9.000000
0.240000	19.620000	51.340000	536.000000	0.000000	139.000000	56.000000	135.000000	9.000000
0.250000	20.980000	51.430000	515.000000	0.000000	139.000000	56.000000	136.000000	9.000000
0.260000	22.060000	51.490000	491.000000	0.000000	139.000000	56.000000	108.000000	6.000000
0.270000	22.940000	51.570000	452.000000	0.000000	140.000000	56.000000	88.000000	8.000000
0.280000	23.530000	51.570000	394.000000	0.000000	140.000000	56.000000	59.000000	0.000000
0.290000	23.790000	51.570000	291.000000	0.000000	141.000000	56.000000	26.000000	0.000000
0.300000	23.840000	51.520000	239.000000	0.000000	143.000000	56.000000	5.000000	-5.000000
0.310000	23.720000	51.440000	58.000000	0.000000	143.000000	56.000000	-12.000000	-8.000000
0.320000	23.720000	51.440000	0.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.330000	22.800000	51.170000	0.000000	0.000000	143.000000	56.000000	-92.000000	-27.000000
0.340000	22.220000	51.010000	0.000000	0.000000	143.000000	56.000000	-58.000000	-16.000000
0.350000	21.830000	50.930000	0.000000	0.000000	143.000000	56.000000	-39.000000	-8.000000
0.360000	21.560000	50.930000	0.000000	0.000000	143.000000	56.000000	-27.000000	0.000000
0.370000	21.350000	50.830000	0.000000	0.000000	143.000000	56.000000	-21.000000	-10.000000
0.380000	21.130000	50.830000	0.000000	0.000000	141.000000	56.000000	-22.000000	0.000000
0.390000	20.910000	50.830000	0.000000	0.000000	141.000000	56.000000	-22.000000	0.000000
0.400000	20.710000	50.830000	0.000000	0.000000	141.000000	56.000000	-20.000000	0.000000
0.410000	20.530000	50.780000	0.000000	0.000000	140.000000	55.000000	-18.000000	-5.000000
0.420000	20.330000	50.780000	0.000000	0.000000	140.000000	55.000000	-20.000000	0.000000
0.430000	20.110000	50.710000	0.000000	0.000000	140.000000	55.000000	-22.000000	-7.000000
0.440000	20.020000	50.710000	0.000000	0.000000	140.000000	55.000000	-9.000000	0.000000
0.450000	19.950000	50.630000	0.000000	0.000000	139.000000	55.000000	-7.000000	-8.000000
0.460000	19.900000	50.580000	0.000000	0.000000	139.000000	55.000000	-5.000000	-5.000000
0.470000	19.900000	50.580000	0.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.480000	19.900000	50.580000	18.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.490000	19.900000	50.580000	42.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.500000	19.900000	50.580000	53.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.510000	19.900000	50.580000	78.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.520000	19.900000	50.580000	119.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.530000	20.010000	50.890000	182.000000	0.000000	139.000000	55.000000	11.000000	31.000000
0.540000	20.070000	50.940000	226.000000	0.000000	139.000000	55.000000	6.000000	5.000000
0.550000	20.070000	50.940000	277.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.560000	20.130000	50.940000	301.000000	0.000000	139.000000	55.000000	6.000000	0.000000
0.570000	20.130000	51.000000	314.000000	0.000000	139.000000	55.000000	0.000000	6.000000
0.580000	20.180000	51.060000	342.000000	0.000000	139.000000	55.000000	5.000000	6.000000
0.590000	20.180000	51.130000	353.000000	0.000000	139.000000	55.000000	0.000000	7.000000
0.600000	20.180000	51.190000	361.000000	0.000000	139.000000	55.000000	0.000000	6.000000
0.610000	20.180000	51.190000	371.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.620000	20.180000	51.190000	376.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.630000	20.180000	51.190000	377.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.640000	20.130000	51.140000	379.000000	0.000000	139.000000	55.000000	-5.000000	-5.000000
0.650000	20.070000	50.880000	379.000000	0.000000	139.000000	55.000000	-6.000000	-26.000000
0.660000	19.980000	50.490000	386.000000	0.000000	139.000000	55.000000	-9.000000	-39.000000
0.670000	19.980000	49.940000	382.000000	0.000000	138.000000	55.000000	0.000000	-55.000000
