t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.300000	74.560000	139.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	64.300000	74.560000	175.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.020000	64.300000	74.560000	190.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.030000	63.870000	74.060000	212.000000	0.000000	131.000000	58.000000	-43.000000	-50.000000
0.040000	63.730000	73.710000	242.000000	0.000000	131.000000	58.000000	-14.000000	-35.000000
0.050000	63.730000	73.410000	281.000000	0.000000	131.000000	58.000000	0.000000	-30.000000
0.060000	63.900000	72.820000	315.000000	0.000000	131.000000	58.000000	17.000000	-59.000000
0.070000	64.070000	72.050000	371.000000	0.000000	131.000000	58.000000	17.000000	-77.000000
0.080000	64.270000	70.660000	391.000000	0.000000	131.000000	58.000000	20.000000	-139.000000
0.090000	64.550000	68.750000	387.000000	0.000000	129.000000	59.000000	28.000000	-191.000000
0.100000	64.550000	66.490000	389.000000	0.000000	128.000000	59.000000	0.000000	-226.000000
0.110000	64.470000	64.320000	394.000000	0.000000	126.000000	60.000000	-8.000000	-217.000000
0.120000	64.310000	62.510000	444.000000	0.000000	125.000000	60.000000	-16.000000	-181.000000
0.130000	64.110000	60.940000	477.000000	0.000000	123.000000	61.000000	-20.000000	-157.000000
0.140000	63.880000	59.970000	494.000000	0.000000	122.000000	61.000000	-23.000000	-97.000000
0.150000	63.710000	59.420000	512.000000	0.000000	120.000000	62.000000	-17.000000	-55.000000
0.160000	63.710000	59.150000	517.000000	0.000000	116.000000	63.000000	0.000000	-27.000000
0.170000	63.760000	59.150000	519.000000	0.000000	115.000000	63.000000	5.000000	0.000000
0.180000	63.760000	59.440000	538.000000	0.000000	115.000000	63.000000	0.000000	29.000000
0.190000	63.760000	59.840000	540.000000	0.000000	115.000000	63.000000	0.000000	40.000000
0.200000	63.760000	60.610000	542.000000	0.000000	115.000000	63.000000	0.000000	77.000000
0.210000	63.640000	61.690000	539.000000	0.000000	115.000000	63.000000	-12.000000	108.000000
0.220000	63.430000	62.980000	553.000000	0.000000	115.000000	63.000000	-21.000000	129.000000
