t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.170000	39.550000	173.000000	1.000000	133.000000	52.000000	0.000000	0.000000
0.010000	84.210000	38.810000	304.000000	0.000000	133.000000	53.000000	4.000000	-74.000000
0.020000	84.100000	38.980000	393.000000	0.000000	133.000000	53.000000	-11.000000	17.000000
0.030000	84.220000	39.110000	473.000000	0.000000	131.000000	54.000000	12.000000	13.000000
0.040000	84.320000	39.470000	557.000000	0.000000	131.000000	55.000000	10.000000	36.000000
0.050000	84.430000	39.990000	597.000000	0.000000	131.000000	55.000000	11.000000	52.000000
0.060000	84.550000	40.660000	645.000000	0.000000	130.000000	55.000000	12.000000	67.000000
0.070000	84.550000	41.550000	650.000000	0.000000	130.000000	55.000000	0.000000	89.000000
0.080000	84.550000	42.590000	662.000000	0.000000	131.000000	56.000000	0.000000	104.000000
0.090000	84.550000	43.920000	676.000000	0.000000	131.000000	56.000000	0.000000	133.000000
0.100000	84.630000	45.200000	696.000000	0.000000	131.000000	56.000000	8.000000	128.000000
0.110000	84.890000	46.450000	708.000000	0.000000	132.000000	57.000000	26.000000	125.000000
0.120000	85.280000	47.340000	722.000000	0.000000	132.000000	57.000000	39.000000	89.000000
0.130000	85.780000	48.000000	721.000000	0.000000	132.000000	57.000000	50.000000	66.000000
0.140000	86.300000	48.500000	724.000000	0.000000	132.000000	57.000000	52.000000	50.000000
0.150000	87.080000	48.810000	722.000000	0.000000	132.000000	57.000000	78.000000	31.000000
0.160000	88.010000	48.810000	711.000000	0.000000	132.000000	57.000000	93.000000	0.000000
0.170000	88.790000	48.640000	685.000000	0.000000	135.000000	57.000000	78.000000	-17.000000
0.180000	89.160000	48.250000	667.000000	0.000000	135.000000	57.000000	37.000000	-39.000000
0.190000	89.260000	47.570000	662.000000	0.000000	135.000000	57.000000	10.000000	-68.000000
0.200000	88.930000	46.710000	665.000000	0.000000	135.000000	57.000000	-33.000000	-86.000000
0.210000	88.310000	45.890000	673.000000	0.000000	136.000000	56.000000	-62.000000	-82.000000
