t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	69.590000	34.070000	141.000000	1.000000	156.000000	50.000000	0.000000	0.000000
0.010000	69.590000	34.070000	235.000000	0.000000	156.000000	50.000000	0.000000	0.000000
0.020000	69.590000	34.070000	315.000000	0.000000	154.000000	50.000000	0.000000	0.000000
0.030000	69.590000	34.070000	415.000000	0.000000	154.000000	50.000000	0.000000	0.000000
0.040000	69.340000	34.260000	494.000000	0.000000	154.000000	50.000000	-25.000000	19.000000
0.050000	69.250000	34.340000	562.000000	0.000000	153.000000	50.000000	-9.000000	8.000000
0.060000	69.190000	34.390000	585.000000	0.000000	152.000000	51.000000	-6.000000	5.000000
0.070000	69.130000	34.390000	613.000000	0.000000	152.000000	51.000000	-6.000000	0.000000
0.080000	69.040000	34.460000	647.000000	0.000000	152.000000	51.000000	-9.000000	7.000000
0.090000	68.940000	34.460000	644.000000	0.000000	152.000000	51.000000	-10.000000	0.000000
0.100000	68.820000	34.530000	652.000000	0.000000	152.000000	51.000000	-12.000000	7.000000
0.110000	68.610000	34.530000	665.000000	0.000000	152.000000	51.000000	-21.000000	0.000000
0.120000	68.340000	34.580000	673.000000	0.000000	152.000000	51.000000	-27.000000	5.000000
0.130000	67.950000	34.580000	678.000000	0.000000	152.000000	51.000000	-39.000000	0.000000
0.140000	67.460000	34.520000	682.000000	0.000000	152.000000	51.000000	-49.000000	-6.000000
0.150000	66.890000	34.400000	688.000000	0.000000	152.000000	51.000000	-57.000000	-12.000000
0.160000	66.330000	34.280000	694.000000	0.000000	152.000000	51.000000	-56.000000	-12.000000
0.170000	65.750000	34.130000	702.000000	0.000000	152.000000	51.000000	-58.000000	-15.000000
0.180000	65.160000	33.960000	696.000000	0.000000	152.000000	51.000000	-59.000000	-17.000000
0.190000	64.600000	33.820000	707.000000	0.000000	152.000000	51.000000	-56.000000	-14.000000
0.200000	64.050000	33.730000	716.000000	0.000000	152.000000	51.000000	-55.000000	-9.000000
0.210000	63.590000	33.680000	717.000000	0.000000	152.000000	51.000000	-46.000000	-5.000000
0.220000	63.100000	33.580000	719.000000	0.000000	152.000000	51.000000	-49.000000	-10.000000
0.230000	62.590000	33.390000	727.000000	0.000000	152.000000	51.000000	-51.000000	-19.000000
0.240000	61.950000	33.130000	730.000000	0.000000	152.000000	49.000000	-64.000000	-26.000000
0.250000	61.280000	32.780000	728.000000	0.000000	152.000000	49.000000	-67.000000	-35.000000
0.260000	60.600000	32.470000	720.000000	0.000000	152.000000	49.000000	-68.000000	-31.000000
0.270000	60.000000	32.190000	721.000000	0.000000	151.000000	49.000000	-60.000000	-28.000000
0.280000	59.440000	31.920000	721.000000	0.000000	151.000000	49.000000	-56.000000	-27.000000
0.290000	59.030000	31.690000	728.000000	0.000000	149.000000	49.000000	-41.000000	-23.000000
0.300000	58.710000	31.490000	728.000000	0.000000	150.000000	48.000000	-32.000000	-20.000000
0.310000	58.410000	31.280000	730.000000	0.000000	150.000000	48.000000	-30.000000	-21.000000
0.320000	57.980000	31.030000	734.000000	0.000000	149.000000	48.000000	-43.000000	-25.000000
0.330000	57.470000	30.690000	737.000000	0.000000	149.000000	48.000000	-51.000000	-34.000000
0.340000	56.940000	30.300000	739.000000	0.000000	149.000000	48.000000	-53.000000	-39.000000
0.350000	56.330000	29.840000	739.000000	0.000000	147.000000	48.000000	-61.000000	-46.000000
