t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.110000	28.790000	343.000000	1.000000	166.000000	56.000000	0.000000	0.000000
0.010000	89.210000	29.480000	466.000000	0.000000	165.000000	55.000000	10.000000	69.000000
0.020000	89.210000	29.630000	489.000000	0.000000	165.000000	55.000000	0.000000	15.000000
0.030000	89.260000	29.730000	533.000000	0.000000	164.000000	55.000000	5.000000	10.000000
0.040000	89.260000	29.730000	567.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.050000	89.380000	29.550000	611.000000	0.000000	163.000000	54.000000	12.000000	-18.000000
0.060000	89.520000	29.270000	642.000000	0.000000	162.000000	54.000000	14.000000	-28.000000
0.070000	89.730000	28.790000	646.000000	0.000000	160.000000	53.000000	21.000000	-48.000000
0.080000	89.850000	28.270000	664.000000	0.000000	160.000000	53.000000	12.000000	-52.000000
0.090000	89.920000	27.570000	669.000000	0.000000	159.000000	53.000000	7.000000	-70.000000
0.100000	89.920000	26.760000	673.000000	0.000000	159.000000	53.000000	0.000000	-81.000000
0.110000	89.840000	26.170000	679.000000	0.000000	158.000000	54.000000	-8.000000	-59.000000
0.120000	89.740000	25.700000	675.000000	0.000000	158.000000	55.000000	-10.000000	-47.000000
0.130000	89.640000	25.320000	656.000000	0.000000	159.000000	55.000000	-10.000000	-38.000000
0.140000	89.560000	25.040000	578.000000	0.000000	158.000000	56.000000	-8.000000	-28.000000
0.150000	89.500000	24.930000	414.000000	0.000000	158.000000	56.000000	-6.000000	-11.000000
0.160000	89.560000	24.930000	110.000000	0.000000	157.000000	57.000000	6.000000	0.000000
0.170000	89.560000	24.930000	0.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.180000	89.830000	25.170000	0.000000	0.000000	157.000000	58.000000	27.000000	24.000000
0.190000	90.010000	25.550000	0.000000	0.000000	157.000000	58.000000	18.000000	38.000000
0.200000	90.180000	25.960000	0.000000	0.000000	158.000000	58.000000	17.000000	41.000000
0.210000	90.380000	26.390000	0.000000	0.000000	160.000000	58.000000	20.000000	43.000000
0.220000	90.590000	26.830000	0.000000	0.000000	161.000000	57.000000	21.000000	44.000000
0.230000	90.830000	27.240000	0.000000	0.000000	162.000000	58.000000	24.000000	41.000000
0.240000	91.190000	27.600000	0.000000	0.000000	164.000000	57.000000	36.000000	36.000000
0.250000	91.610000	27.880000	0.000000	0.000000	164.000000	57.000000	42.000000	28.000000
0.260000	92.130000	28.090000	0.000000	0.000000	164.000000	57.000000	52.000000	21.000000
0.270000	92.780000	28.290000	0.000000	0.000000	165.000000	56.000000	65.000000	20.000000
0.280000	93.510000	28.490000	0.000000	0.000000	165.000000	56.000000	73.000000	20.000000
0.290000	94.090000	28.620000	0.000000	0.000000	165.000000	56.000000	58.000000	13.000000
0.300000	94.460000	28.690000	0.000000	0.000000	165.000000	56.000000	37.000000	7.000000
0.310000	94.680000	28.690000	0.000000	0.000000	165.000000	56.000000	22.000000	0.000000
0.320000	94.610000	28.690000	0.000000	0.000000	163.000000	56.000000	-7.000000	0.000000
0.330000	94.360000	28.600000	0.000000	0.000000	163.000000	56.000000	-25.000000	-9.000000
0.340000	94.000000	28.600000	0.000000	0.000000	163.000000	56.000000	-36.000000	0.000000
0.350000	93.490000	28.510000	0.000000	0.000000	163.000000	56.000000	-51.000000	-9.000000
0.360000	92.890000	28.510000	0.000000	0.000000	163.000000	56.000000	-60.000000	0.000000
0.370000	92.230000	28.510000	0.000000	0.000000	163.000000	56.000000	-66.000000	0.000000
0.380000	91.590000	28.460000	0.000000	0.000000	163.000000	56.000000	-64.000000	-5.000000
0.390000	90.940000	28.460000	0.000000	0.000000	163.000000	56.000000	-65.000000	0.000000
0.400000	90.310000	28.350000	0.000000	0.000000	163.000000	56.000000	-63.000000	-11.000000
0.410000	89.860000	28.290000	0.000000	0.000000	163.000000	56.000000	-45.000000	-6.000000
0.420000	89.530000	28.290000	0.000000	0.000000	163.000000	56.000000	-33.000000	0.000000
0.430000	89.380000	28.380000	0.000000	0.000000	162.000000	56.000000	-15.000000	9.000000
0.440000	89.380000	28.490000	0.000000	0.000000	162.000000	56.000000	0.000000	11.000000
0.450000	89.460000	28.630000	0.000000	0.000000	162.000000	56.000000	8.000000	14.000000
0.460000	89.570000	28.800000	0.000000	0.000000	160.000000	55.000000	11.000000	17.000000
0.470000	89.690000	28.940000	0.000000	0.000000	161.000000	55.000000	12.000000	14.000000
0.480000	89.840000	29.080000	0.000000	0.000000	161.000000	55.000000	15.000000	14.000000
0.490000	90.000000	29.210000	0.000000	0.000000	160.000000	54.000000	16.000000	13.000000
0.500000	90.160000	29.340000	0.000000	0.000000	160.000000	54.000000	16.000000	13.000000
0.510000	90.290000	29.460000	0.000000	0.000000	160.000000	54.000000	13.000000	12.000000
0.520000	90.400000	29.520000	0.000000	0.000000	158.000000	54.000000	11.000000	6.000000
0.530000	90.400000	29.580000	0.000000	0.000000	158.000000	54.000000	0.000000	6.000000
0.540000	90.460000	29.580000	0.000000	0.000000	158.000000	53.000000	6.000000	0.000000
0.550000	90.460000	29.660000	0.000000	0.000000	158.000000	53.000000	0.000000	8.000000
0.560000	90.460000	29.710000	0.000000	0.000000	159.000000	53.000000	0.000000	5.000000
0.570000	90.380000	29.710000	0.000000	0.000000	159.000000	53.000000	-8.000000	0.000000
0.580000	90.380000	29.820000	0.000000	0.000000	160.000000	53.000000	0.000000	11.000000
0.590000	90.260000	29.880000	0.000000	0.000000	160.000000	53.000000	-12.000000	6.000000
0.600000	90.150000	29.880000	0.000000	0.000000	162.000000	54.000000	-11.000000	0.000000
0.610000	89.980000	29.960000	0.000000	0.000000	163.000000	54.000000	-17.000000	8.000000
0.620000	89.750000	29.960000	0.000000	0.000000	164.000000	53.000000	-23.000000	0.000000
0.630000	89.470000	29.960000	0.000000	0.000000	164.000000	53.000000	-28.000000	0.000000
0.640000	89.150000	29.960000	0.000000	0.000000	162.000000	53.000000	-32.000000	0.000000
0.650000	88.840000	29.960000	0.000000	0.000000	162.000000	53.000000	-31.000000	0.000000
0.660000	88.570000	29.960000	0.000000	0.000000	161.000000	52.000000	-27.000000	0.000000
0.670000	88.340000	29.900000	0.000000	0.000000	161.000000	52.000000	-23.000000	-6.000000
