t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.970000	10.940000	34.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.010000	14.230000	10.430000	175.000000	0.000000	135.000000	64.000000	26.000000	-51.000000
0.020000	14.300000	10.430000	284.000000	0.000000	133.000000	65.000000	7.000000	0.000000
0.030000	14.300000	10.600000	369.000000	0.000000	135.000000	65.000000	0.000000	17.000000
0.040000	14.300000	10.890000	448.000000	0.000000	135.000000	65.000000	0.000000	29.000000
0.050000	14.350000	11.500000	480.000000	0.000000	133.000000	66.000000	5.000000	61.000000
0.060000	14.240000	12.320000	504.000000	0.000000	133.000000	66.000000	-11.000000	82.000000
0.070000	14.050000	13.170000	518.000000	0.000000	133.000000	66.000000	-19.000000	85.000000
0.080000	13.850000	13.850000	513.000000	0.000000	132.000000	65.000000	-20.000000	68.000000
0.090000	13.590000	14.430000	519.000000	0.000000	132.000000	65.000000	-26.000000	58.000000
0.100000	13.290000	14.780000	485.000000	0.000000	130.000000	65.000000	-30.000000	35.000000
0.110000	12.900000	14.960000	467.000000	0.000000	129.000000	64.000000	-39.000000	18.000000
0.120000	12.510000	15.040000	461.000000	0.000000	127.000000	63.000000	-39.000000	8.000000
0.130000	12.110000	15.040000	456.000000	0.000000	127.000000	62.000000	-40.000000	0.000000
0.140000	11.870000	14.990000	455.000000	0.000000	126.000000	61.000000	-24.000000	-5.000000
0.150000	11.800000	14.990000	439.000000	0.000000	126.000000	60.000000	-7.000000	0.000000
0.160000	11.800000	14.940000	422.000000	0.000000	126.000000	60.000000	0.000000	-5.000000
0.170000	11.960000	14.940000	428.000000	0.000000	126.000000	60.000000	16.000000	0.000000
0.180000	12.250000	15.010000	443.000000	0.000000	127.000000	59.000000	29.000000	7.000000
0.190000	12.650000	15.190000	447.000000	0.000000	127.000000	59.000000	40.000000	18.000000
0.200000	13.060000	15.520000	453.000000	0.000000	127.000000	59.000000	41.000000	33.000000
0.210000	13.390000	16.010000	469.000000	0.000000	127.000000	59.000000	33.000000	49.000000
0.220000	13.660000	16.610000	485.000000	0.000000	127.000000	59.000000	27.000000	60.000000
0.230000	13.870000	17.150000	493.000000	0.000000	125.000000	59.000000	21.000000	54.000000
0.240000	13.980000	17.500000	489.000000	0.000000	124.000000	60.000000	11.000000	35.000000
0.250000	13.980000	17.720000	512.000000	0.000000	122.000000	60.000000	0.000000	22.000000
0.260000	13.980000	17.720000	515.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.270000	13.980000	17.720000	504.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.280000	13.980000	17.380000	498.000000	0.000000	116.000000	63.000000	0.000000	-34.000000
0.290000	13.980000	16.890000	491.000000	0.000000	116.000000	63.000000	0.000000	-49.000000
0.300000	14.040000	16.140000	470.000000	0.000000	116.000000	63.000000	6.000000	-75.000000
0.310000	14.250000	15.350000	449.000000	0.000000	117.000000	63.000000	21.000000	-79.000000
0.320000	14.550000	14.500000	440.000000	0.000000	119.000000	63.000000	30.000000	-85.000000
0.330000	14.790000	13.670000	423.000000	0.000000	120.000000	64.000000	24.000000	-83.000000
0.340000	15.040000	13.010000	423.000000	0.000000	122.000000	63.000000	25.000000	-66.000000
0.350000	15.250000	12.440000	413.000000	0.000000	124.000000	64.000000	21.000000	-57.000000
0.360000	15.420000	12.320000	422.000000	0.000000	125.000000	65.000000	17.000000	-12.000000
0.370000	15.480000	12.480000	443.000000	0.000000	125.000000	65.000000	6.000000	16.000000
0.380000	15.480000	12.830000	472.000000	0.000000	126.000000	66.000000	0.000000	35.000000
0.390000	15.480000	13.400000	483.000000	0.000000	124.000000	66.000000	0.000000	57.000000
0.400000	15.530000	13.980000	515.000000	0.000000	124.000000	66.000000	5.000000	58.000000
0.410000	15.530000	14.570000	518.000000	0.000000	124.000000	66.000000	0.000000	59.000000
0.420000	15.590000	14.900000	540.000000	0.000000	123.000000	65.000000	6.000000	33.000000
0.430000	15.590000	15.040000	546.000000	0.000000	123.000000	65.000000	0.000000	14.000000
0.440000	15.590000	15.040000	546.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.450000	15.590000	14.940000	533.000000	0.000000	124.000000	64.000000	0.000000	-10.000000
0.460000	15.590000	14.760000	519.000000	0.000000	124.000000	64.000000	0.000000	-18.000000
0.470000	15.640000	14.490000	501.000000	0.000000	124.000000	64.000000	5.000000	-27.000000
0.480000	15.690000	14.180000	499.000000	0.000000	124.000000	64.000000	5.000000	-31.000000
0.490000	15.800000	13.820000	494.000000	0.000000	122.000000	63.000000	11.000000	-36.000000
0.500000	15.940000	13.380000	496.000000	0.000000	122.000000	63.000000	14.000000	-44.000000
0.510000	16.080000	12.940000	499.000000	0.000000	120.000000	64.000000	14.000000	-44.000000
0.520000	16.170000	12.690000	492.000000	0.000000	120.000000	64.000000	9.000000	-25.000000
0.530000	16.270000	12.580000	499.000000	0.000000	119.000000	63.000000	10.000000	-11.000000
0.540000	16.270000	12.630000	510.000000	0.000000	118.000000	62.000000	0.000000	5.000000
0.550000	16.220000	12.880000	513.000000	0.000000	117.000000	61.000000	-5.000000	25.000000
0.560000	16.070000	13.260000	537.000000	0.000000	117.000000	61.000000	-15.000000	38.000000
0.570000	15.970000	13.840000	561.000000	0.000000	116.000000	60.000000	-10.000000	58.000000
0.580000	15.860000	14.410000	560.000000	0.000000	116.000000	60.000000	-11.000000	57.000000
0.590000	15.730000	14.940000	584.000000	0.000000	117.000000	61.000000	-13.000000	53.000000
0.600000	15.730000	15.290000	597.000000	0.000000	117.000000	61.000000	0.000000	35.000000
0.610000	15.730000	15.530000	591.000000	0.000000	120.000000	62.000000	0.000000	24.000000
0.620000	15.730000	15.660000	577.000000	0.000000	121.000000	63.000000	0.000000	13.000000
0.630000	15.730000	15.660000	561.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.640000	15.730000	15.660000	568.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.650000	15.980000	15.280000	567.000000	0.000000	124.000000	63.000000	25.000000	-38.000000
0.660000	16.170000	14.910000	563.000000	0.000000	124.000000	62.000000	19.000000	-37.000000
0.670000	16.420000	14.440000	566.000000	0.000000	122.000000	61.000000	25.000000	-47.000000
0.680000	16.670000	14.000000	569.000000	0.000000	120.000000	60.000000	25.000000	-44.000000
0.690000	16.920000	13.670000	563.000000	0.000000	119.000000	60.000000	25.000000	-33.000000
0.700000	17.090000	13.420000	520.000000	0.000000	117.000000	59.000000	17.000000	-25.000000
0.710000	17.200000	13.260000	344.000000	0.000000	116.000000	58.000000	11.000000	-16.000000
0.720000	17.200000	13.260000	0.000000	1.000000	114.000000	59.000000	0.000000	0.000000
0.730000	17.110000	13.260000	0.000000	0.000000	113.000000	58.000000	-9.000000	0.000000
0.740000	16.900000	13.320000	0.000000	0.000000	113.000000	58.000000	-21.000000	6.000000
0.750000	16.480000	13.410000	0.000000	0.000000	113.000000	58.000000	-42.000000	9.000000
0.760000	16.080000	13.510000	0.000000	0.000000	114.000000	59.000000	-40.000000	10.000000
0.770000	15.680000	13.510000	0.000000	0.000000	115.000000	60.000000	-40.000000	0.000000
0.780000	15.680000	13.510000	0.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.790000	15.400000	13.440000	0.000000	0.000000	122.000000	61.000000	-28.000000	-7.000000
0.800000	15.470000	13.380000	0.000000	0.000000	123.000000	62.000000	7.000000	-6.000000
0.810000	15.470000	13.380000	389.000000	1.000000	126.000000	62.000000	0.000000	0.000000
