t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.910000	58.200000	54.000000	1.000000	117.000000	61.000000	0.000000	0.000000
0.010000	49.910000	58.200000	142.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.020000	50.170000	58.150000	247.000000	0.000000	117.000000	61.000000	26.000000	-5.000000
0.030000	50.170000	58.270000	334.000000	0.000000	117.000000	61.000000	0.000000	12.000000
0.040000	50.170000	58.270000	415.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.050000	50.170000	58.320000	469.000000	0.000000	118.000000	62.000000	0.000000	5.000000
0.060000	50.170000	58.320000	517.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.070000	50.170000	58.320000	562.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.080000	50.170000	58.320000	610.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.090000	50.170000	58.410000	643.000000	0.000000	116.000000	63.000000	0.000000	9.000000
0.100000	50.270000	58.570000	664.000000	0.000000	116.000000	63.000000	10.000000	16.000000
0.110000	50.340000	58.770000	697.000000	0.000000	116.000000	63.000000	7.000000	20.000000
0.120000	50.340000	59.000000	725.000000	0.000000	116.000000	63.000000	0.000000	23.000000
0.130000	50.340000	59.310000	721.000000	0.000000	118.000000	62.000000	0.000000	31.000000
0.140000	50.490000	59.830000	739.000000	0.000000	118.000000	62.000000	15.000000	52.000000
0.150000	50.610000	60.500000	742.000000	0.000000	120.000000	62.000000	12.000000	67.000000
0.160000	50.730000	61.370000	742.000000	0.000000	122.000000	61.000000	12.000000	87.000000
0.170000	50.830000	62.460000	737.000000	0.000000	122.000000	61.000000	10.000000	109.000000
0.180000	50.970000	63.690000	727.000000	0.000000	122.000000	60.000000	14.000000	123.000000
0.190000	51.160000	65.100000	725.000000	0.000000	122.000000	60.000000	19.000000	141.000000
0.200000	51.380000	65.900000	725.000000	0.000000	124.000000	60.000000	22.000000	80.000000
0.210000	51.570000	66.300000	721.000000	0.000000	124.000000	60.000000	19.000000	40.000000
0.220000	51.650000	66.500000	721.000000	0.000000	124.000000	60.000000	8.000000	20.000000
0.230000	51.650000	66.580000	721.000000	0.000000	125.000000	59.000000	0.000000	8.000000
0.240000	51.730000	66.580000	721.000000	0.000000	124.000000	58.000000	8.000000	0.000000
0.250000	51.790000	66.580000	733.000000	0.000000	123.000000	59.000000	6.000000	0.000000
0.260000	51.840000	66.470000	733.000000	0.000000	123.000000	59.000000	5.000000	-11.000000
0.270000	51.960000	66.120000	722.000000	0.000000	123.000000	59.000000	12.000000	-35.000000
0.280000	52.020000	65.590000	730.000000	0.000000	123.000000	59.000000	6.000000	-53.000000
0.290000	52.020000	64.920000	737.000000	0.000000	124.000000	58.000000	0.000000	-67.000000
0.300000	52.020000	64.160000	749.000000	0.000000	124.000000	58.000000	0.000000	-76.000000
0.310000	52.020000	63.350000	751.000000	0.000000	125.000000	59.000000	0.000000	-81.000000
0.320000	52.070000	62.660000	752.000000	0.000000	125.000000	59.000000	5.000000	-69.000000
0.330000	52.160000	62.140000	752.000000	0.000000	125.000000	59.000000	9.000000	-52.000000
0.340000	52.330000	61.740000	749.000000	0.000000	125.000000	59.000000	17.000000	-40.000000
