t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.510000	67.430000	247.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.010000	59.850000	70.290000	335.000000	0.000000	137.000000	54.000000	334.000000	286.000000
0.020000	60.160000	70.970000	358.000000	0.000000	137.000000	54.000000	31.000000	68.000000
0.030000	60.310000	71.090000	418.000000	0.000000	137.000000	54.000000	15.000000	12.000000
0.040000	60.310000	70.840000	496.000000	0.000000	140.000000	54.000000	0.000000	-25.000000
0.050000	59.910000	70.510000	529.000000	0.000000	142.000000	54.000000	-40.000000	-33.000000
0.060000	59.090000	69.580000	557.000000	0.000000	143.000000	53.000000	-82.000000	-93.000000
0.070000	58.020000	68.260000	557.000000	0.000000	145.000000	54.000000	-107.000000	-132.000000
0.080000	56.410000	66.810000	546.000000	0.000000	145.000000	54.000000	-161.000000	-145.000000
0.090000	54.700000	64.950000	517.000000	0.000000	147.000000	53.000000	-171.000000	-186.000000
0.100000	52.930000	62.820000	488.000000	0.000000	147.000000	53.000000	-177.000000	-213.000000
0.110000	51.120000	60.750000	465.000000	0.000000	147.000000	53.000000	-181.000000	-207.000000
0.120000	49.950000	59.240000	453.000000	0.000000	146.000000	54.000000	-117.000000	-151.000000
0.130000	49.200000	58.100000	455.000000	0.000000	146.000000	54.000000	-75.000000	-114.000000
0.140000	49.200000	57.970000	452.000000	0.000000	145.000000	55.000000	0.000000	-13.000000
0.150000	49.200000	58.190000	442.000000	0.000000	145.000000	55.000000	0.000000	22.000000
0.160000	49.580000	58.640000	442.000000	0.000000	143.000000	55.000000	38.000000	45.000000
0.170000	50.170000	59.810000	460.000000	0.000000	141.000000	56.000000	59.000000	117.000000
0.180000	51.220000	61.290000	465.000000	0.000000	139.000000	56.000000	105.000000	148.000000
0.190000	52.710000	62.980000	475.000000	0.000000	139.000000	56.000000	149.000000	169.000000
0.200000	54.500000	65.290000	480.000000	0.000000	139.000000	56.000000	179.000000	231.000000
0.210000	56.650000	67.730000	492.000000	0.000000	136.000000	56.000000	215.000000	244.000000
0.220000	58.730000	70.250000	524.000000	0.000000	136.000000	56.000000	208.000000	252.000000
0.230000	60.770000	71.940000	538.000000	0.000000	136.000000	56.000000	204.000000	169.000000
0.240000	61.710000	72.650000	535.000000	0.000000	136.000000	56.000000	94.000000	71.000000
0.250000	62.070000	72.700000	541.000000	0.000000	138.000000	57.000000	36.000000	5.000000
0.260000	62.070000	72.640000	568.000000	0.000000	138.000000	57.000000	0.000000	-6.000000
0.270000	61.900000	72.130000	616.000000	0.000000	139.000000	56.000000	-17.000000	-51.000000
0.280000	61.130000	71.320000	628.000000	0.000000	140.000000	56.000000	-77.000000	-81.000000
0.290000	59.930000	69.580000	641.000000	0.000000	141.000000	56.000000	-120.000000	-174.000000
0.300000	58.380000	67.390000	642.000000	0.000000	143.000000	55.000000	-155.000000	-219.000000
0.310000	56.660000	64.890000	619.000000	0.000000	143.000000	55.000000	-172.000000	-250.000000
0.320000	54.830000	62.190000	538.000000	0.000000	144.000000	54.000000	-183.000000	-270.000000
0.330000	53.960000	60.140000	478.000000	0.000000	144.000000	54.000000	-87.000000	-205.000000
0.340000	54.070000	58.520000	471.000000	0.000000	144.000000	54.000000	11.000000	-162.000000
0.350000	54.830000	57.950000	465.000000	0.000000	144.000000	54.000000	76.000000	-57.000000
0.360000	56.020000	58.140000	491.000000	0.000000	143.000000	55.000000	119.000000	19.000000
0.370000	57.830000	58.850000	519.000000	0.000000	143.000000	55.000000	181.000000	71.000000
0.380000	60.060000	60.150000	537.000000	0.000000	143.000000	55.000000	223.000000	130.000000
0.390000	62.090000	61.770000	564.000000	0.000000	140.000000	55.000000	203.000000	162.000000
0.400000	63.820000	63.600000	585.000000	0.000000	140.000000	55.000000	173.000000	183.000000
0.410000	65.340000	65.980000	658.000000	0.000000	140.000000	55.000000	152.000000	238.000000
0.420000	65.920000	67.600000	694.000000	0.000000	140.000000	55.000000	58.000000	162.000000
0.430000	65.380000	68.720000	760.000000	0.000000	139.000000	56.000000	-54.000000	112.000000
0.440000	64.090000	69.350000	759.000000	0.000000	139.000000	56.000000	-129.000000	63.000000
0.450000	61.910000	69.260000	790.000000	0.000000	139.000000	56.000000	-218.000000	-9.000000
0.460000	59.260000	68.700000	822.000000	0.000000	140.000000	56.000000	-265.000000	-56.000000
0.470000	56.290000	67.390000	879.000000	0.000000	140.000000	56.000000	-297.000000	-131.000000
0.480000	53.670000	65.710000	855.000000	0.000000	140.000000	56.000000	-262.000000	-168.000000
0.490000	52.270000	63.790000	839.000000	0.000000	140.000000	56.000000	-140.000000	-192.000000
0.500000	51.680000	61.870000	794.000000	0.000000	142.000000	57.000000	-59.000000	-192.000000
0.510000	52.580000	60.340000	779.000000	0.000000	142.000000	57.000000	90.000000	-153.000000
0.520000	54.890000	59.080000	760.000000	0.000000	143.000000	56.000000	231.000000	-126.000000
0.530000	58.130000	58.590000	776.000000	0.000000	143.000000	56.000000	324.000000	-49.000000
0.540000	61.500000	58.860000	793.000000	0.000000	144.000000	56.000000	337.000000	27.000000
0.550000	64.360000	59.650000	824.000000	0.000000	144.000000	56.000000	286.000000	79.000000
0.560000	66.870000	60.410000	849.000000	0.000000	143.000000	56.000000	251.000000	76.000000
0.570000	68.530000	61.410000	909.000000	0.000000	143.000000	56.000000	166.000000	100.000000
0.580000	69.050000	62.560000	967.000000	0.000000	143.000000	56.000000	52.000000	115.000000
0.590000	68.800000	63.420000	994.000000	0.000000	144.000000	57.000000	-25.000000	86.000000
0.600000	67.740000	64.240000	988.000000	0.000000	144.000000	57.000000	-106.000000	82.000000
0.610000	65.790000	64.640000	1005.000000	0.000000	144.000000	57.000000	-195.000000	40.000000
0.620000	63.240000	64.790000	993.000000	0.000000	144.000000	57.000000	-255.000000	15.000000
0.630000	60.070000	64.020000	1005.000000	0.000000	146.000000	57.000000	-317.000000	-77.000000
0.640000	56.530000	62.750000	1023.000000	0.000000	146.000000	57.000000	-354.000000	-127.000000
0.650000	52.740000	61.160000	1015.000000	0.000000	146.000000	57.000000	-379.000000	-159.000000
0.660000	50.350000	59.620000	971.000000	0.000000	146.000000	58.000000	-239.000000	-154.000000
0.670000	49.970000	58.270000	949.000000	0.000000	146.000000	58.000000	-38.000000	-135.000000
0.680000	50.920000	57.040000	945.000000	0.000000	146.000000	58.000000	95.000000	-123.000000
0.690000	53.230000	56.160000	935.000000	0.000000	145.000000	59.000000	231.000000	-88.000000
0.700000	56.680000	56.030000	903.000000	0.000000	145.000000	59.000000	345.000000	-13.000000
0.710000	60.890000	56.390000	899.000000	0.000000	144.000000	60.000000	421.000000	36.000000
0.720000	64.660000	57.030000	905.000000	0.000000	144.000000	60.000000	377.000000	64.000000
0.730000	67.930000	58.110000	902.000000	0.000000	142.000000	61.000000	327.000000	108.000000
0.740000	70.860000	59.480000	914.000000	0.000000	142.000000	61.000000	293.000000	137.000000
0.750000	72.560000	60.540000	994.000000	0.000000	144.000000	61.000000	170.000000	106.000000
0.760000	72.940000	61.230000	1005.000000	0.000000	144.000000	61.000000	38.000000	69.000000
0.770000	72.440000	61.670000	1009.000000	0.000000	144.000000	61.000000	-50.000000	44.000000
0.780000	71.220000	62.200000	1000.000000	0.000000	144.000000	61.000000	-122.000000	53.000000
0.790000	68.410000	62.300000	1012.000000	0.000000	146.000000	62.000000	-281.000000	10.000000
0.800000	64.550000	62.110000	1018.000000	0.000000	146.000000	62.000000	-386.000000	-19.000000
0.810000	59.790000	61.190000	1023.000000	0.000000	146.000000	62.000000	-476.000000	-92.000000
0.820000	54.760000	59.620000	1023.000000	0.000000	147.000000	62.000000	-503.000000	-157.000000
0.830000	49.560000	57.610000	1023.000000	0.000000	147.000000	62.000000	-520.000000	-201.000000
0.840000	45.730000	56.040000	1000.000000	0.000000	147.000000	62.000000	-383.000000	-157.000000
0.850000	44.610000	55.050000	955.000000	0.000000	148.000000	61.000000	-112.000000	-99.000000
0.860000	45.300000	54.440000	944.000000	0.000000	148.000000	61.000000	69.000000	-61.000000
0.870000	47.450000	54.110000	911.000000	0.000000	148.000000	61.000000	215.000000	-33.000000
0.880000	51.260000	54.600000	891.000000	0.000000	148.000000	61.000000	381.000000	49.000000
0.890000	56.170000	55.640000	863.000000	0.000000	148.000000	61.000000	491.000000	104.000000
0.900000	61.550000	56.970000	853.000000	0.000000	148.000000	61.000000	538.000000	133.000000
0.910000	66.260000	58.270000	863.000000	0.000000	147.000000	62.000000	471.000000	130.000000
0.920000	70.520000	59.550000	867.000000	0.000000	146.000000	62.000000	426.000000	128.000000
0.930000	72.510000	60.120000	942.000000	0.000000	146.000000	62.000000	199.000000	57.000000
0.940000	72.690000	60.370000	955.000000	0.000000	146.000000	62.000000	18.000000	25.000000
0.950000	71.660000	60.370000	962.000000	0.000000	146.000000	62.000000	-103.000000	0.000000
0.960000	69.610000	60.480000	980.000000	0.000000	146.000000	62.000000	-205.000000	11.000000
0.970000	66.170000	60.170000	988.000000	0.000000	146.000000	62.000000	-344.000000	-31.000000
0.980000	61.800000	59.620000	991.000000	0.000000	146.000000	62.000000	-437.000000	-55.000000
0.990000	57.470000	58.740000	978.000000	0.000000	146.000000	62.000000	-433.000000	-88.000000
1.000000	53.510000	57.800000	983.000000	0.000000	147.000000	62.000000	-396.000000	-94.000000
1.010000	49.800000	57.040000	921.000000	0.000000	147.000000	62.000000	-371.000000	-76.000000
1.020000	48.140000	56.430000	740.000000	0.000000	147.000000	62.000000	-166.000000	-61.000000
1.030000	47.630000	56.020000	336.000000	0.000000	149.000000	63.000000	-51.000000	-41.000000
