t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.010000	30.940000	251.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.010000	95.740000	30.910000	269.000000	0.000000	164.000000	54.000000	-27.000000	-3.000000
0.020000	95.430000	30.960000	275.000000	0.000000	164.000000	54.000000	-31.000000	5.000000
0.030000	95.130000	30.960000	282.000000	0.000000	166.000000	54.000000	-30.000000	0.000000
0.040000	94.840000	30.960000	324.000000	0.000000	166.000000	54.000000	-29.000000	0.000000
0.050000	94.550000	30.960000	404.000000	0.000000	166.000000	54.000000	-29.000000	0.000000
0.060000	94.440000	30.960000	471.000000	0.000000	167.000000	54.000000	-11.000000	0.000000
0.070000	94.440000	31.020000	473.000000	0.000000	167.000000	54.000000	0.000000	6.000000
0.080000	94.590000	31.140000	495.000000	0.000000	167.000000	54.000000	15.000000	12.000000
0.090000	95.290000	31.310000	541.000000	0.000000	168.000000	53.000000	70.000000	17.000000
0.100000	96.360000	31.620000	543.000000	0.000000	168.000000	53.000000	107.000000	31.000000
0.110000	97.960000	32.040000	550.000000	0.000000	168.000000	53.000000	160.000000	42.000000
0.120000	99.890000	32.530000	563.000000	0.000000	168.000000	53.000000	193.000000	49.000000
0.130000	102.040000	33.050000	574.000000	0.000000	167.000000	54.000000	215.000000	52.000000
0.140000	104.150000	33.490000	578.000000	0.000000	166.000000	54.000000	211.000000	44.000000
0.150000	106.210000	33.820000	569.000000	0.000000	167.000000	54.000000	206.000000	33.000000
0.160000	107.510000	33.820000	539.000000	0.000000	167.000000	55.000000	130.000000	0.000000
0.170000	108.320000	33.680000	518.000000	0.000000	167.000000	55.000000	81.000000	-14.000000
0.180000	108.400000	33.280000	518.000000	0.000000	168.000000	55.000000	8.000000	-40.000000
0.190000	107.780000	32.670000	522.000000	0.000000	168.000000	55.000000	-62.000000	-61.000000
0.200000	106.690000	31.920000	519.000000	0.000000	168.000000	55.000000	-109.000000	-75.000000
0.210000	105.220000	31.310000	519.000000	0.000000	170.000000	56.000000	-147.000000	-61.000000
0.220000	103.750000	30.680000	581.000000	0.000000	170.000000	56.000000	-147.000000	-63.000000
0.230000	102.270000	30.270000	608.000000	0.000000	170.000000	56.000000	-148.000000	-41.000000
0.240000	101.980000	30.020000	595.000000	0.000000	170.000000	56.000000	-29.000000	-25.000000
0.250000	102.310000	30.020000	591.000000	0.000000	170.000000	56.000000	33.000000	0.000000
0.260000	103.050000	30.350000	574.000000	0.000000	168.000000	55.000000	74.000000	33.000000
0.270000	104.690000	30.890000	567.000000	0.000000	168.000000	55.000000	164.000000	54.000000
0.280000	106.470000	31.350000	543.000000	0.000000	168.000000	55.000000	178.000000	46.000000
0.290000	108.330000	31.800000	536.000000	0.000000	168.000000	55.000000	186.000000	45.000000
0.300000	109.940000	32.050000	536.000000	0.000000	168.000000	56.000000	161.000000	25.000000
0.310000	110.980000	32.160000	542.000000	0.000000	168.000000	56.000000	104.000000	11.000000
0.320000	111.650000	32.020000	550.000000	0.000000	167.000000	57.000000	67.000000	-14.000000
0.330000	111.650000	31.840000	586.000000	0.000000	167.000000	57.000000	0.000000	-18.000000
0.340000	110.970000	31.420000	617.000000	0.000000	167.000000	58.000000	-68.000000	-42.000000
0.350000	109.930000	30.850000	616.000000	0.000000	165.000000	58.000000	-104.000000	-57.000000
0.360000	108.320000	30.160000	620.000000	0.000000	165.000000	58.000000	-161.000000	-69.000000
0.370000	106.140000	29.440000	627.000000	0.000000	165.000000	58.000000	-218.000000	-72.000000
0.380000	103.570000	28.370000	619.000000	0.000000	165.000000	58.000000	-257.000000	-107.000000
0.390000	100.660000	27.080000	636.000000	0.000000	165.000000	58.000000	-291.000000	-129.000000
0.400000	97.450000	25.730000	641.000000	0.000000	165.000000	58.000000	-321.000000	-135.000000
0.410000	94.030000	24.380000	637.000000	0.000000	165.000000	58.000000	-342.000000	-135.000000
0.420000	91.200000	23.290000	636.000000	0.000000	165.000000	58.000000	-283.000000	-109.000000
0.430000	89.370000	22.390000	614.000000	0.000000	164.000000	58.000000	-183.000000	-90.000000
0.440000	88.200000	21.970000	584.000000	0.000000	162.000000	58.000000	-117.000000	-42.000000
0.450000	87.890000	21.970000	519.000000	0.000000	161.000000	57.000000	-31.000000	0.000000
0.460000	87.980000	22.270000	396.000000	0.000000	161.000000	57.000000	9.000000	30.000000
0.470000	88.330000	22.750000	249.000000	0.000000	159.000000	57.000000	35.000000	48.000000
0.480000	89.010000	23.290000	170.000000	0.000000	159.000000	57.000000	68.000000	54.000000
0.490000	89.010000	23.290000	0.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.500000	90.600000	24.340000	0.000000	0.000000	157.000000	58.000000	159.000000	105.000000
0.510000	91.340000	24.810000	0.000000	0.000000	158.000000	58.000000	74.000000	47.000000
0.520000	92.010000	25.310000	0.000000	0.000000	157.000000	59.000000	67.000000	50.000000
0.530000	92.640000	25.820000	0.000000	0.000000	157.000000	59.000000	63.000000	51.000000
0.540000	93.430000	26.360000	0.000000	0.000000	157.000000	59.000000	79.000000	54.000000
0.550000	94.260000	26.950000	0.000000	0.000000	157.000000	59.000000	83.000000	59.000000
0.560000	95.050000	27.580000	0.000000	0.000000	157.000000	59.000000	79.000000	63.000000
0.570000	95.780000	28.300000	0.000000	0.000000	157.000000	59.000000	73.000000	72.000000
0.580000	95.780000	28.300000	55.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.590000	96.690000	29.630000	81.000000	0.000000	158.000000	58.000000	91.000000	133.000000
0.600000	97.010000	30.330000	100.000000	0.000000	159.000000	57.000000	32.000000	70.000000
0.610000	97.550000	31.080000	148.000000	0.000000	160.000000	56.000000	54.000000	75.000000
0.620000	98.130000	31.860000	193.000000	0.000000	160.000000	56.000000	58.000000	78.000000
0.630000	98.760000	32.670000	211.000000	0.000000	159.000000	55.000000	63.000000	81.000000
0.640000	99.370000	33.340000	246.000000	0.000000	159.000000	55.000000	61.000000	67.000000
0.650000	99.550000	33.520000	265.000000	0.000000	160.000000	54.000000	18.000000	18.000000
0.660000	99.460000	33.380000	310.000000	0.000000	160.000000	54.000000	-9.000000	-14.000000
0.670000	98.830000	32.670000	369.000000	0.000000	160.000000	54.000000	-63.000000	-71.000000
0.680000	97.600000	31.430000	409.000000	0.000000	160.000000	54.000000	-123.000000	-124.000000
0.690000	95.980000	29.840000	422.000000	0.000000	160.000000	54.000000	-162.000000	-159.000000
0.700000	93.710000	27.710000	456.000000	0.000000	159.000000	55.000000	-227.000000	-213.000000
0.710000	91.290000	25.530000	496.000000	0.000000	159.000000	55.000000	-242.000000	-218.000000
0.720000	88.760000	23.310000	504.000000	0.000000	157.000000	56.000000	-253.000000	-222.000000
0.730000	86.540000	21.400000	486.000000	0.000000	155.000000	55.000000	-222.000000	-191.000000
0.740000	85.190000	20.210000	460.000000	0.000000	154.000000	56.000000	-135.000000	-119.000000
0.750000	84.430000	19.490000	392.000000	0.000000	152.000000	57.000000	-76.000000	-72.000000
0.760000	84.480000	19.490000	348.000000	0.000000	151.000000	56.000000	5.000000	0.000000
0.770000	84.980000	19.910000	280.000000	0.000000	150.000000	57.000000	50.000000	42.000000
0.780000	85.770000	20.650000	211.000000	0.000000	148.000000	57.000000	79.000000	74.000000
0.790000	86.790000	21.620000	148.000000	0.000000	148.000000	57.000000	102.000000	97.000000
0.800000	87.690000	22.330000	119.000000	0.000000	148.000000	57.000000	90.000000	71.000000
0.810000	88.500000	22.880000	86.000000	0.000000	148.000000	57.000000	81.000000	55.000000
0.820000	88.970000	23.010000	66.000000	0.000000	149.000000	58.000000	47.000000	13.000000
0.830000	89.190000	23.100000	78.000000	0.000000	149.000000	58.000000	22.000000	9.000000
0.840000	89.250000	23.100000	117.000000	0.000000	149.000000	58.000000	6.000000	0.000000
0.850000	89.470000	23.150000	173.000000	0.000000	149.000000	58.000000	22.000000	5.000000
0.860000	89.730000	23.280000	270.000000	0.000000	147.000000	58.000000	26.000000	13.000000
0.870000	90.070000	23.470000	325.000000	0.000000	146.000000	58.000000	34.000000	19.000000
0.880000	90.560000	23.740000	381.000000	0.000000	144.000000	58.000000	49.000000	27.000000
0.890000	91.160000	24.170000	423.000000	0.000000	144.000000	58.000000	60.000000	43.000000
0.900000	91.940000	24.700000	472.000000	0.000000	142.000000	58.000000	78.000000	53.000000
0.910000	93.020000	25.440000	485.000000	0.000000	142.000000	58.000000	108.000000	74.000000
0.920000	94.290000	26.450000	472.000000	0.000000	142.000000	58.000000	127.000000	101.000000
0.930000	95.780000	27.650000	465.000000	0.000000	142.000000	58.000000	149.000000	120.000000
0.940000	97.300000	29.350000	453.000000	0.000000	144.000000	58.000000	152.000000	170.000000
0.950000	98.880000	31.020000	407.000000	0.000000	144.000000	58.000000	158.000000	167.000000
0.960000	100.450000	32.400000	371.000000	0.000000	147.000000	58.000000	157.000000	138.000000
0.970000	101.450000	33.600000	335.000000	0.000000	147.000000	58.000000	100.000000	120.000000
0.980000	102.090000	33.930000	294.000000	0.000000	148.000000	57.000000	64.000000	33.000000
0.990000	101.960000	33.810000	296.000000	0.000000	150.000000	57.000000	-13.000000	-12.000000
1.000000	101.280000	33.380000	343.000000	0.000000	151.000000	56.000000	-68.000000	-43.000000
1.010000	100.230000	32.490000	391.000000	0.000000	151.000000	56.000000	-105.000000	-89.000000
