t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.110000	25.640000	767.000000	1.000000	108.000000	60.000000	0.000000	0.000000
0.010000	47.780000	23.460000	763.000000	0.000000	114.000000	61.000000	-33.000000	-218.000000
0.020000	46.610000	22.910000	699.000000	0.000000	120.000000	62.000000	-117.000000	-55.000000
0.030000	46.090000	22.400000	697.000000	0.000000	126.000000	62.000000	-52.000000	-51.000000
0.040000	46.010000	21.930000	694.000000	0.000000	130.000000	63.000000	-8.000000	-47.000000
0.050000	46.620000	21.930000	745.000000	0.000000	124.000000	64.000000	61.000000	0.000000
0.060000	47.760000	22.540000	791.000000	0.000000	116.000000	64.000000	114.000000	61.000000
0.070000	49.250000	23.550000	843.000000	0.000000	108.000000	63.000000	149.000000	101.000000
0.080000	51.230000	25.430000	854.000000	0.000000	102.000000	63.000000	198.000000	188.000000
0.090000	53.510000	27.880000	867.000000	0.000000	97.000000	61.000000	228.000000	245.000000
0.100000	56.000000	30.710000	858.000000	0.000000	93.000000	60.000000	249.000000	283.000000
0.110000	58.140000	33.480000	867.000000	0.000000	92.000000	60.000000	214.000000	277.000000
0.120000	59.300000	36.130000	863.000000	0.000000	93.000000	60.000000	116.000000	265.000000
0.130000	59.810000	38.700000	869.000000	0.000000	95.000000	60.000000	51.000000	257.000000
0.140000	59.550000	40.010000	903.000000	0.000000	99.000000	60.000000	-26.000000	131.000000
0.150000	58.550000	40.520000	929.000000	0.000000	102.000000	60.000000	-100.000000	51.000000
0.160000	57.060000	40.520000	943.000000	0.000000	106.000000	60.000000	-149.000000	0.000000
0.170000	54.540000	39.270000	967.000000	0.000000	108.000000	60.000000	-252.000000	-125.000000
0.180000	51.840000	36.640000	983.000000	0.000000	109.000000	60.000000	-270.000000	-263.000000
0.190000	49.010000	33.070000	988.000000	0.000000	111.000000	59.000000	-283.000000	-357.000000
0.200000	47.000000	29.150000	1023.000000	0.000000	109.000000	60.000000	-201.000000	-392.000000
0.210000	45.970000	26.270000	1023.000000	0.000000	108.000000	60.000000	-103.000000	-288.000000
0.220000	45.600000	24.080000	1023.000000	0.000000	106.000000	60.000000	-37.000000	-219.000000
0.230000	46.600000	23.040000	1023.000000	0.000000	102.000000	59.000000	100.000000	-104.000000
0.240000	48.280000	22.640000	1023.000000	0.000000	99.000000	60.000000	168.000000	-40.000000
0.250000	50.420000	22.640000	1008.000000	0.000000	95.000000	60.000000	214.000000	0.000000
0.260000	53.080000	23.590000	981.000000	0.000000	93.000000	60.000000	266.000000	95.000000
0.270000	55.490000	25.180000	982.000000	0.000000	92.000000	60.000000	241.000000	159.000000
0.280000	57.740000	27.220000	962.000000	0.000000	90.000000	60.000000	225.000000	204.000000
0.290000	59.040000	29.220000	959.000000	0.000000	90.000000	60.000000	130.000000	200.000000
