t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.410000	35.150000	339.000000	1.000000	346.000000	57.000000	0.000000	0.000000
0.010000	17.840000	35.710000	456.000000	0.000000	346.000000	57.000000	-57.000000	56.000000
0.020000	17.950000	35.250000	465.000000	0.000000	346.000000	57.000000	11.000000	-46.000000
0.030000	18.260000	35.140000	522.000000	0.000000	346.000000	57.000000	31.000000	-11.000000
0.040000	18.700000	35.050000	540.000000	0.000000	346.000000	57.000000	44.000000	-9.000000
0.050000	19.570000	34.830000	595.000000	0.000000	346.000000	57.000000	87.000000	-22.000000
0.060000	20.930000	34.530000	617.000000	0.000000	344.000000	57.000000	136.000000	-30.000000
0.070000	22.620000	34.190000	613.000000	0.000000	344.000000	57.000000	169.000000	-34.000000
0.080000	24.880000	33.860000	614.000000	0.000000	343.000000	56.000000	226.000000	-33.000000
0.090000	27.440000	33.540000	597.000000	0.000000	342.000000	56.000000	256.000000	-32.000000
0.100000	30.200000	33.310000	595.000000	0.000000	340.000000	55.000000	276.000000	-23.000000
0.110000	32.710000	33.130000	588.000000	0.000000	340.000000	54.000000	251.000000	-18.000000
0.120000	34.400000	32.930000	603.000000	0.000000	338.000000	54.000000	169.000000	-20.000000
0.130000	35.550000	32.700000	594.000000	0.000000	336.000000	53.000000	115.000000	-23.000000
0.140000	36.020000	32.470000	599.000000	0.000000	335.000000	52.000000	47.000000	-23.000000
0.150000	36.120000	32.240000	592.000000	0.000000	333.000000	52.000000	10.000000	-23.000000
0.160000	35.960000	31.990000	581.000000	0.000000	331.000000	51.000000	-16.000000	-25.000000
0.170000	35.300000	31.520000	584.000000	0.000000	330.000000	51.000000	-66.000000	-47.000000
0.180000	33.400000	30.930000	586.000000	0.000000	330.000000	51.000000	-190.000000	-59.000000
0.190000	30.670000	30.100000	583.000000	0.000000	329.000000	51.000000	-273.000000	-83.000000
0.200000	26.820000	29.220000	588.000000	0.000000	329.000000	52.000000	-385.000000	-88.000000
0.210000	22.920000	28.300000	588.000000	0.000000	329.000000	52.000000	-390.000000	-92.000000
0.220000	19.560000	27.540000	610.000000	0.000000	332.000000	53.000000	-336.000000	-76.000000
0.230000	16.580000	26.830000	631.000000	0.000000	333.000000	53.000000	-298.000000	-71.000000
0.240000	14.680000	26.230000	645.000000	0.000000	336.000000	53.000000	-190.000000	-60.000000
0.250000	13.390000	25.850000	642.000000	0.000000	338.000000	54.000000	-129.000000	-38.000000
0.260000	12.500000	25.600000	638.000000	0.000000	340.000000	54.000000	-89.000000	-25.000000
0.270000	12.200000	25.600000	610.000000	0.000000	343.000000	55.000000	-30.000000	0.000000
