t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.420000	8.710000	148.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.010000	49.560000	8.330000	287.000000	0.000000	142.000000	53.000000	14.000000	-38.000000
0.020000	49.680000	8.250000	369.000000	0.000000	142.000000	53.000000	12.000000	-8.000000
0.030000	49.820000	8.250000	443.000000	0.000000	141.000000	53.000000	14.000000	0.000000
0.040000	49.970000	8.320000	477.000000	0.000000	141.000000	53.000000	15.000000	7.000000
0.050000	50.230000	8.530000	512.000000	0.000000	141.000000	53.000000	26.000000	21.000000
0.060000	50.590000	8.840000	518.000000	0.000000	139.000000	54.000000	36.000000	31.000000
0.070000	51.020000	9.330000	546.000000	0.000000	139.000000	54.000000	43.000000	49.000000
0.080000	51.440000	9.850000	561.000000	0.000000	137.000000	54.000000	42.000000	52.000000
0.090000	51.810000	10.400000	592.000000	0.000000	137.000000	54.000000	37.000000	55.000000
0.100000	52.150000	10.980000	627.000000	0.000000	136.000000	55.000000	34.000000	58.000000
0.110000	52.400000	11.710000	636.000000	0.000000	136.000000	56.000000	25.000000	73.000000
0.120000	52.610000	12.550000	641.000000	0.000000	135.000000	57.000000	21.000000	84.000000
0.130000	52.780000	13.200000	670.000000	0.000000	134.000000	57.000000	17.000000	65.000000
0.140000	52.850000	13.570000	666.000000	0.000000	134.000000	57.000000	7.000000	37.000000
0.150000	52.850000	13.760000	662.000000	0.000000	134.000000	57.000000	0.000000	19.000000
0.160000	52.850000	13.700000	670.000000	0.000000	134.000000	57.000000	0.000000	-6.000000
0.170000	52.850000	13.260000	667.000000	0.000000	134.000000	57.000000	0.000000	-44.000000
0.180000	52.750000	12.560000	661.000000	0.000000	134.000000	57.000000	-10.000000	-70.000000
0.190000	52.600000	11.680000	655.000000	0.000000	134.000000	57.000000	-15.000000	-88.000000
0.200000	52.510000	10.820000	655.000000	0.000000	134.000000	57.000000	-9.000000	-86.000000
0.210000	52.330000	10.050000	655.000000	0.000000	134.000000	57.000000	-18.000000	-77.000000
0.220000	52.090000	9.330000	650.000000	0.000000	134.000000	57.000000	-24.000000	-72.000000
0.230000	51.810000	8.720000	647.000000	0.000000	135.000000	57.000000	-28.000000	-61.000000
0.240000	51.700000	8.410000	606.000000	0.000000	136.000000	57.000000	-11.000000	-31.000000
0.250000	51.700000	8.290000	561.000000	0.000000	138.000000	57.000000	0.000000	-12.000000
0.260000	51.700000	8.350000	521.000000	0.000000	139.000000	56.000000	0.000000	6.000000
0.270000	51.760000	8.540000	477.000000	0.000000	140.000000	55.000000	6.000000	19.000000
0.280000	52.000000	8.810000	431.000000	0.000000	140.000000	55.000000	24.000000	27.000000
0.290000	52.360000	9.260000	367.000000	0.000000	140.000000	55.000000	36.000000	45.000000
0.300000	52.860000	9.740000	339.000000	0.000000	140.000000	55.000000	50.000000	48.000000
0.310000	53.300000	10.240000	343.000000	0.000000	140.000000	55.000000	44.000000	50.000000
0.320000	53.690000	10.610000	379.000000	0.000000	140.000000	55.000000	39.000000	37.000000
0.330000	53.930000	10.820000	440.000000	0.000000	140.000000	56.000000	24.000000	21.000000
0.340000	54.020000	10.920000	526.000000	0.000000	139.000000	57.000000	9.000000	10.000000
0.350000	54.020000	10.920000	577.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.360000	54.020000	10.920000	597.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.370000	53.920000	10.810000	605.000000	0.000000	136.000000	58.000000	-10.000000	-11.000000
0.380000	53.810000	10.660000	613.000000	0.000000	136.000000	58.000000	-11.000000	-15.000000
0.390000	53.810000	10.420000	609.000000	0.000000	136.000000	58.000000	0.000000	-24.000000
0.400000	53.870000	10.210000	594.000000	0.000000	136.000000	58.000000	6.000000	-21.000000
0.410000	53.990000	10.020000	592.000000	0.000000	136.000000	58.000000	12.000000	-19.000000
0.420000	54.210000	10.020000	575.000000	0.000000	136.000000	58.000000	22.000000	0.000000
0.430000	54.500000	10.070000	563.000000	0.000000	136.000000	58.000000	29.000000	5.000000
0.440000	54.830000	10.230000	560.000000	0.000000	138.000000	58.000000	33.000000	16.000000
0.450000	55.140000	10.490000	567.000000	0.000000	138.000000	58.000000	31.000000	26.000000
0.460000	55.380000	10.780000	560.000000	0.000000	136.000000	58.000000	24.000000	29.000000
0.470000	55.580000	11.090000	561.000000	0.000000	136.000000	58.000000	20.000000	31.000000
0.480000	55.740000	11.440000	570.000000	0.000000	136.000000	58.000000	16.000000	35.000000
0.490000	55.840000	11.790000	580.000000	0.000000	135.000000	59.000000	10.000000	35.000000
0.500000	55.890000	12.130000	578.000000	0.000000	135.000000	59.000000	5.000000	34.000000
0.510000	55.890000	12.350000	588.000000	0.000000	135.000000	59.000000	0.000000	22.000000
0.520000	55.820000	12.440000	594.000000	0.000000	135.000000	59.000000	-7.000000	9.000000
0.530000	55.740000	12.440000	631.000000	0.000000	135.000000	59.000000	-8.000000	0.000000
0.540000	55.670000	12.440000	644.000000	0.000000	135.000000	59.000000	-7.000000	0.000000
0.550000	55.540000	12.360000	670.000000	0.000000	135.000000	59.000000	-13.000000	-8.000000
0.560000	55.370000	12.300000	696.000000	0.000000	135.000000	59.000000	-17.000000	-6.000000
0.570000	55.220000	12.160000	722.000000	0.000000	135.000000	59.000000	-15.000000	-14.000000
0.580000	55.120000	12.030000	724.000000	0.000000	135.000000	59.000000	-10.000000	-13.000000
0.590000	55.120000	12.030000	727.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.600000	55.120000	12.030000	724.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.610000	55.120000	12.030000	720.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.620000	55.120000	12.030000	733.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.630000	55.120000	12.030000	721.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.640000	55.120000	12.030000	728.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.650000	55.170000	12.080000	751.000000	0.000000	135.000000	59.000000	5.000000	5.000000
0.660000	55.170000	12.080000	794.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.670000	55.170000	12.080000	818.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.680000	55.120000	12.080000	833.000000	0.000000	135.000000	59.000000	-5.000000	0.000000
0.690000	55.120000	12.080000	836.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.700000	55.050000	12.080000	828.000000	0.000000	135.000000	59.000000	-7.000000	0.000000
0.710000	54.910000	12.080000	818.000000	0.000000	135.000000	59.000000	-14.000000	0.000000
0.720000	54.710000	12.080000	818.000000	0.000000	135.000000	59.000000	-20.000000	0.000000
0.730000	54.540000	12.080000	818.000000	0.000000	135.000000	59.000000	-17.000000	0.000000
0.740000	54.300000	11.990000	819.000000	0.000000	135.000000	59.000000	-24.000000	-9.000000
