t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.790000	57.410000	220.000000	1.000000	118.000000	54.000000	0.000000	0.000000
0.010000	10.900000	56.990000	329.000000	0.000000	115.000000	54.000000	11.000000	-42.000000
0.020000	10.060000	57.090000	443.000000	0.000000	115.000000	55.000000	-84.000000	10.000000
0.030000	9.630000	57.340000	545.000000	0.000000	113.000000	56.000000	-43.000000	25.000000
0.040000	9.460000	57.690000	606.000000	0.000000	110.000000	56.000000	-17.000000	35.000000
0.050000	9.180000	58.350000	656.000000	0.000000	109.000000	57.000000	-28.000000	66.000000
0.060000	8.900000	59.280000	725.000000	0.000000	107.000000	57.000000	-28.000000	93.000000
0.070000	8.650000	60.390000	739.000000	0.000000	107.000000	57.000000	-25.000000	111.000000
0.080000	8.440000	61.930000	751.000000	0.000000	107.000000	57.000000	-21.000000	154.000000
0.090000	8.670000	63.630000	770.000000	0.000000	107.000000	57.000000	23.000000	170.000000
0.100000	9.180000	65.440000	790.000000	0.000000	107.000000	57.000000	51.000000	181.000000
0.110000	10.120000	66.700000	812.000000	0.000000	107.000000	57.000000	94.000000	126.000000
0.120000	11.330000	67.640000	818.000000	0.000000	107.000000	57.000000	121.000000	94.000000
0.130000	12.720000	68.370000	830.000000	0.000000	109.000000	57.000000	139.000000	73.000000
0.140000	13.940000	68.770000	827.000000	0.000000	111.000000	57.000000	122.000000	40.000000
0.150000	14.820000	68.770000	830.000000	0.000000	111.000000	57.000000	88.000000	0.000000
0.160000	15.480000	68.400000	812.000000	0.000000	113.000000	57.000000	66.000000	-37.000000
0.170000	15.800000	67.960000	806.000000	0.000000	115.000000	58.000000	32.000000	-44.000000
0.180000	15.800000	67.140000	793.000000	0.000000	116.000000	57.000000	0.000000	-82.000000
0.190000	15.480000	66.080000	774.000000	0.000000	119.000000	58.000000	-32.000000	-106.000000
0.200000	14.840000	65.000000	761.000000	0.000000	119.000000	58.000000	-64.000000	-108.000000
