t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.870000	50.020000	56.000000	1.000000	157.000000	59.000000	0.000000	0.000000
0.010000	62.870000	50.020000	96.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.020000	62.870000	50.020000	161.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.030000	62.870000	50.020000	203.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.040000	62.870000	50.020000	212.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.050000	62.870000	50.020000	216.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.060000	62.870000	50.020000	219.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.070000	62.870000	50.020000	219.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.080000	62.870000	50.020000	223.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.090000	62.870000	50.020000	235.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.100000	62.870000	50.020000	255.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.110000	62.870000	50.020000	279.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.120000	62.870000	50.020000	306.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.130000	62.870000	50.020000	312.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.140000	62.870000	50.020000	309.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.150000	62.870000	50.020000	305.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.160000	62.920000	49.910000	309.000000	0.000000	157.000000	58.000000	5.000000	-11.000000
0.170000	62.970000	49.910000	307.000000	0.000000	157.000000	58.000000	5.000000	0.000000
0.180000	62.970000	49.910000	309.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.190000	63.030000	49.910000	317.000000	0.000000	157.000000	58.000000	6.000000	0.000000
0.200000	63.030000	49.910000	334.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.210000	63.030000	49.910000	344.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.220000	63.030000	49.910000	366.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.230000	63.030000	49.910000	366.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.240000	63.030000	49.910000	387.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.250000	63.030000	49.910000	405.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.260000	63.030000	49.910000	425.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.270000	63.030000	49.910000	440.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.280000	63.030000	49.910000	458.000000	0.000000	157.000000	58.000000	0.000000	0.000000
