t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	108.160000	65.450000	30.000000	1.000000	131.000000	71.000000	0.000000	0.000000
0.010000	108.160000	65.450000	46.000000	0.000000	131.000000	71.000000	0.000000	0.000000
0.020000	108.160000	65.450000	32.000000	0.000000	131.000000	71.000000	0.000000	0.000000
0.030000	108.160000	65.450000	27.000000	0.000000	131.000000	71.000000	0.000000	0.000000
0.040000	108.430000	65.710000	41.000000	0.000000	128.000000	71.000000	27.000000	26.000000
0.050000	108.490000	65.780000	98.000000	0.000000	130.000000	72.000000	6.000000	7.000000
0.060000	108.490000	65.780000	161.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.070000	108.490000	65.780000	240.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.080000	108.490000	65.780000	310.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.090000	108.490000	65.780000	398.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.100000	108.490000	65.780000	481.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.110000	108.490000	65.780000	537.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.120000	108.490000	65.780000	592.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.130000	108.490000	65.780000	619.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.140000	108.490000	65.780000	638.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.150000	108.490000	65.840000	673.000000	0.000000	130.000000	72.000000	0.000000	6.000000
0.160000	108.490000	65.920000	699.000000	0.000000	130.000000	72.000000	0.000000	8.000000
0.170000	108.490000	65.920000	731.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.180000	108.410000	66.170000	765.000000	0.000000	130.000000	72.000000	-8.000000	25.000000
0.190000	108.310000	66.290000	787.000000	0.000000	130.000000	72.000000	-10.000000	12.000000
0.200000	108.200000	66.510000	787.000000	0.000000	130.000000	72.000000	-11.000000	22.000000
0.210000	108.060000	66.800000	790.000000	0.000000	130.000000	72.000000	-14.000000	29.000000
0.220000	107.890000	67.150000	805.000000	0.000000	130.000000	72.000000	-17.000000	35.000000
0.230000	107.630000	67.580000	817.000000	0.000000	130.000000	72.000000	-26.000000	43.000000
0.240000	107.300000	68.060000	843.000000	0.000000	130.000000	72.000000	-33.000000	48.000000
0.250000	106.790000	68.540000	858.000000	0.000000	130.000000	72.000000	-51.000000	48.000000
0.260000	106.180000	69.010000	863.000000	0.000000	130.000000	72.000000	-61.000000	47.000000
0.270000	105.490000	69.490000	867.000000	0.000000	133.000000	71.000000	-69.000000	48.000000
0.280000	104.590000	69.980000	852.000000	0.000000	133.000000	71.000000	-90.000000	49.000000
0.290000	103.500000	70.470000	851.000000	0.000000	135.000000	71.000000	-109.000000	49.000000
0.300000	102.290000	70.760000	851.000000	0.000000	135.000000	71.000000	-121.000000	29.000000
0.310000	100.960000	71.010000	843.000000	0.000000	137.000000	70.000000	-133.000000	25.000000
0.320000	99.510000	71.190000	858.000000	0.000000	137.000000	70.000000	-145.000000	18.000000
0.330000	97.970000	71.270000	860.000000	0.000000	139.000000	69.000000	-154.000000	8.000000
0.340000	96.620000	71.270000	863.000000	0.000000	139.000000	69.000000	-135.000000	0.000000
0.350000	95.280000	71.270000	867.000000	0.000000	141.000000	68.000000	-134.000000	0.000000
0.360000	93.980000	71.100000	867.000000	0.000000	143.000000	69.000000	-130.000000	-17.000000
0.370000	92.710000	70.860000	863.000000	0.000000	143.000000	69.000000	-127.000000	-24.000000
0.380000	91.480000	70.560000	857.000000	0.000000	145.000000	68.000000	-123.000000	-30.000000
0.390000	90.250000	70.050000	852.000000	0.000000	145.000000	68.000000	-123.000000	-51.000000
0.400000	88.970000	69.390000	861.000000	0.000000	145.000000	68.000000	-128.000000	-66.000000
0.410000	87.820000	68.710000	853.000000	0.000000	145.000000	68.000000	-115.000000	-68.000000
0.420000	87.030000	68.050000	858.000000	0.000000	143.000000	69.000000	-79.000000	-66.000000
0.430000	86.470000	67.460000	858.000000	0.000000	143.000000	69.000000	-56.000000	-59.000000
0.440000	86.200000	66.920000	858.000000	0.000000	141.000000	70.000000	-27.000000	-54.000000
0.450000	86.200000	66.340000	853.000000	0.000000	141.000000	70.000000	0.000000	-58.000000
0.460000	86.330000	65.760000	863.000000	0.000000	142.000000	71.000000	13.000000	-58.000000
0.470000	86.650000	65.150000	854.000000	0.000000	142.000000	71.000000	32.000000	-61.000000
0.480000	87.090000	64.530000	855.000000	0.000000	140.000000	72.000000	44.000000	-62.000000
0.490000	87.610000	64.000000	854.000000	0.000000	140.000000	72.000000	52.000000	-53.000000
0.500000	88.290000	63.540000	854.000000	0.000000	140.000000	72.000000	68.000000	-46.000000
0.510000	89.140000	63.220000	852.000000	0.000000	140.000000	72.000000	85.000000	-32.000000
0.520000	90.090000	62.890000	843.000000	0.000000	140.000000	72.000000	95.000000	-33.000000
0.530000	91.080000	62.680000	834.000000	0.000000	140.000000	72.000000	99.000000	-21.000000
0.540000	92.060000	62.560000	834.000000	0.000000	139.000000	71.000000	98.000000	-12.000000
0.550000	93.030000	62.490000	831.000000	0.000000	139.000000	71.000000	97.000000	-7.000000
0.560000	94.070000	62.490000	836.000000	0.000000	137.000000	71.000000	104.000000	0.000000
0.570000	94.970000	62.430000	833.000000	0.000000	137.000000	71.000000	90.000000	-6.000000
0.580000	95.770000	62.340000	834.000000	0.000000	137.000000	71.000000	80.000000	-9.000000
0.590000	96.490000	62.340000	833.000000	0.000000	140.000000	72.000000	72.000000	0.000000
0.600000	97.170000	62.340000	828.000000	0.000000	140.000000	72.000000	68.000000	0.000000
0.610000	97.810000	62.400000	824.000000	0.000000	140.000000	72.000000	64.000000	6.000000
0.620000	98.500000	62.580000	827.000000	0.000000	140.000000	73.000000	69.000000	18.000000
0.630000	99.200000	62.860000	828.000000	0.000000	140.000000	73.000000	70.000000	28.000000
0.640000	99.930000	63.360000	833.000000	0.000000	140.000000	73.000000	73.000000	50.000000
0.650000	100.520000	63.750000	834.000000	0.000000	140.000000	73.000000	59.000000	39.000000
0.660000	101.020000	64.080000	833.000000	0.000000	140.000000	73.000000	50.000000	33.000000
0.670000	101.330000	64.410000	830.000000	0.000000	140.000000	73.000000	31.000000	33.000000
0.680000	101.460000	64.800000	833.000000	0.000000	135.000000	73.000000	13.000000	39.000000
0.690000	101.460000	65.240000	827.000000	0.000000	135.000000	73.000000	0.000000	44.000000
0.700000	101.330000	65.760000	840.000000	0.000000	133.000000	73.000000	-13.000000	52.000000
0.710000	101.090000	66.340000	834.000000	0.000000	133.000000	73.000000	-24.000000	58.000000
0.720000	100.770000	66.900000	840.000000	0.000000	130.000000	72.000000	-32.000000	56.000000
0.730000	100.460000	67.460000	834.000000	0.000000	130.000000	72.000000	-31.000000	56.000000
0.740000	100.060000	68.020000	831.000000	0.000000	130.000000	72.000000	-40.000000	56.000000
0.750000	99.590000	68.600000	833.000000	0.000000	130.000000	72.000000	-47.000000	58.000000
0.760000	99.000000	69.180000	836.000000	0.000000	130.000000	72.000000	-59.000000	58.000000
0.770000	98.410000	69.600000	842.000000	0.000000	130.000000	72.000000	-59.000000	42.000000
0.780000	97.810000	69.900000	852.000000	0.000000	135.000000	72.000000	-60.000000	30.000000
0.790000	97.190000	70.110000	845.000000	0.000000	137.000000	71.000000	-62.000000	21.000000
0.800000	96.590000	70.110000	852.000000	0.000000	140.000000	72.000000	-60.000000	0.000000
0.810000	96.040000	70.110000	852.000000	0.000000	144.000000	72.000000	-55.000000	0.000000
0.820000	95.570000	70.040000	855.000000	0.000000	144.000000	72.000000	-47.000000	-7.000000
0.830000	95.150000	69.890000	855.000000	0.000000	147.000000	72.000000	-42.000000	-15.000000
0.840000	94.870000	69.660000	849.000000	0.000000	148.000000	71.000000	-28.000000	-23.000000
0.850000	94.670000	69.250000	851.000000	0.000000	148.000000	71.000000	-20.000000	-41.000000
0.860000	94.610000	68.720000	845.000000	0.000000	148.000000	71.000000	-6.000000	-53.000000
0.870000	94.560000	68.020000	848.000000	0.000000	144.000000	72.000000	-5.000000	-70.000000
0.880000	94.630000	67.310000	855.000000	0.000000	144.000000	72.000000	7.000000	-71.000000
0.890000	94.790000	66.630000	863.000000	0.000000	144.000000	72.000000	16.000000	-68.000000
0.900000	95.170000	65.840000	853.000000	0.000000	142.000000	72.000000	38.000000	-79.000000
0.910000	95.690000	64.960000	858.000000	0.000000	142.000000	72.000000	52.000000	-88.000000
0.920000	96.300000	63.970000	854.000000	0.000000	140.000000	73.000000	61.000000	-99.000000
0.930000	97.200000	63.110000	854.000000	0.000000	140.000000	73.000000	90.000000	-86.000000
0.940000	98.130000	62.350000	858.000000	0.000000	140.000000	73.000000	93.000000	-76.000000
0.950000	99.140000	61.660000	854.000000	0.000000	140.000000	73.000000	101.000000	-69.000000
0.960000	100.160000	61.060000	863.000000	0.000000	138.000000	74.000000	102.000000	-60.000000
0.970000	100.990000	60.520000	867.000000	0.000000	138.000000	74.000000	83.000000	-54.000000
0.980000	101.690000	60.090000	867.000000	0.000000	138.000000	74.000000	70.000000	-43.000000
0.990000	102.310000	59.670000	869.000000	0.000000	135.000000	75.000000	62.000000	-42.000000
1.000000	102.790000	59.260000	869.000000	0.000000	135.000000	75.000000	48.000000	-41.000000
1.010000	103.180000	58.890000	867.000000	0.000000	135.000000	75.000000	39.000000	-37.000000
1.020000	103.580000	58.510000	869.000000	0.000000	132.000000	75.000000	40.000000	-38.000000
1.030000	103.830000	58.290000	867.000000	0.000000	132.000000	75.000000	25.000000	-22.000000
1.040000	103.990000	58.170000	867.000000	0.000000	129.000000	76.000000	16.000000	-12.000000
1.050000	104.040000	58.170000	867.000000	0.000000	129.000000	76.000000	5.000000	0.000000
1.060000	104.090000	58.170000	869.000000	0.000000	129.000000	76.000000	5.000000	0.000000
1.070000	104.090000	58.170000	866.000000	0.000000	132.000000	77.000000	0.000000	0.000000
1.080000	104.250000	58.690000	869.000000	0.000000	132.000000	77.000000	16.000000	52.000000
1.090000	104.310000	59.070000	876.000000	0.000000	132.000000	77.000000	6.000000	38.000000
1.100000	104.310000	59.450000	878.000000	0.000000	132.000000	77.000000	0.000000	38.000000
1.110000	104.310000	59.920000	876.000000	0.000000	132.000000	77.000000	0.000000	47.000000
1.120000	104.310000	60.360000	872.000000	0.000000	132.000000	77.000000	0.000000	44.000000
1.130000	104.310000	60.900000	866.000000	0.000000	132.000000	77.000000	0.000000	54.000000
1.140000	104.160000	61.520000	857.000000	0.000000	132.000000	77.000000	-15.000000	62.000000
1.150000	103.900000	62.170000	866.000000	0.000000	132.000000	77.000000	-26.000000	65.000000
1.160000	103.400000	62.790000	887.000000	0.000000	132.000000	77.000000	-50.000000	62.000000
1.170000	102.740000	63.250000	888.000000	0.000000	135.000000	76.000000	-66.000000	46.000000
1.180000	101.960000	63.630000	893.000000	0.000000	135.000000	76.000000	-78.000000	38.000000
1.190000	100.850000	63.950000	888.000000	0.000000	135.000000	76.000000	-111.000000	32.000000
1.200000	99.290000	64.050000	894.000000	0.000000	138.000000	75.000000	-156.000000	10.000000
1.210000	97.430000	64.000000	900.000000	0.000000	138.000000	75.000000	-186.000000	-5.000000
1.220000	95.370000	63.610000	896.000000	0.000000	138.000000	75.000000	-206.000000	-39.000000
1.230000	93.050000	63.040000	947.000000	0.000000	138.000000	75.000000	-232.000000	-57.000000
1.240000	90.550000	62.350000	949.000000	0.000000	140.000000	75.000000	-250.000000	-69.000000
1.250000	88.150000	61.560000	955.000000	0.000000	140.000000	75.000000	-240.000000	-79.000000
1.260000	86.230000	60.820000	990.000000	0.000000	140.000000	75.000000	-192.000000	-74.000000
1.270000	84.620000	60.240000	1000.000000	0.000000	140.000000	75.000000	-161.000000	-58.000000
1.280000	83.800000	59.740000	979.000000	0.000000	143.000000	74.000000	-82.000000	-50.000000
1.290000	83.670000	59.510000	973.000000	0.000000	140.000000	73.000000	-13.000000	-23.000000
1.300000	84.000000	59.250000	977.000000	0.000000	140.000000	73.000000	33.000000	-26.000000
1.310000	85.150000	58.970000	973.000000	0.000000	140.000000	73.000000	115.000000	-28.000000
1.320000	87.210000	59.150000	983.000000	0.000000	140.000000	73.000000	206.000000	18.000000
1.330000	89.870000	59.580000	987.000000	0.000000	138.000000	74.000000	266.000000	43.000000
1.340000	93.080000	60.170000	1023.000000	0.000000	140.000000	75.000000	321.000000	59.000000
