t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.140000	71.390000	6.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	53.520000	71.390000	53.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.020000	53.130000	71.310000	109.000000	0.000000	147.000000	51.000000	-39.000000	-8.000000
0.030000	52.740000	71.310000	149.000000	0.000000	147.000000	51.000000	-39.000000	0.000000
0.040000	52.370000	71.240000	155.000000	0.000000	147.000000	51.000000	-37.000000	-7.000000
0.050000	52.020000	71.190000	168.000000	0.000000	147.000000	51.000000	-35.000000	-5.000000
0.060000	51.740000	71.190000	202.000000	0.000000	148.000000	51.000000	-28.000000	0.000000
0.070000	51.510000	71.190000	228.000000	0.000000	148.000000	51.000000	-23.000000	0.000000
0.080000	51.300000	71.280000	265.000000	0.000000	148.000000	51.000000	-21.000000	9.000000
0.090000	51.100000	71.340000	297.000000	0.000000	149.000000	52.000000	-20.000000	6.000000
0.100000	50.980000	71.390000	359.000000	0.000000	149.000000	52.000000	-12.000000	5.000000
0.110000	50.930000	71.390000	379.000000	0.000000	149.000000	52.000000	-5.000000	0.000000
0.120000	51.000000	71.390000	442.000000	0.000000	149.000000	52.000000	7.000000	0.000000
0.130000	51.550000	71.390000	488.000000	0.000000	149.000000	52.000000	55.000000	0.000000
0.140000	52.420000	71.390000	543.000000	0.000000	149.000000	52.000000	87.000000	0.000000
0.150000	53.950000	71.390000	575.000000	0.000000	149.000000	52.000000	153.000000	0.000000
0.160000	55.510000	71.390000	586.000000	0.000000	149.000000	52.000000	156.000000	0.000000
0.170000	57.090000	71.390000	577.000000	0.000000	149.000000	52.000000	158.000000	0.000000
0.180000	58.590000	71.310000	536.000000	0.000000	150.000000	52.000000	150.000000	-8.000000
0.190000	59.740000	71.260000	485.000000	0.000000	150.000000	52.000000	115.000000	-5.000000
0.200000	60.690000	71.260000	332.000000	0.000000	150.000000	52.000000	95.000000	0.000000
