t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.640000	47.760000	20.000000	1.000000	166.000000	56.000000	0.000000	0.000000
0.010000	15.240000	48.370000	112.000000	0.000000	164.000000	57.000000	60.000000	61.000000
0.020000	15.440000	48.890000	184.000000	0.000000	163.000000	57.000000	20.000000	52.000000
0.030000	15.550000	49.570000	255.000000	0.000000	163.000000	57.000000	11.000000	68.000000
0.040000	15.640000	50.230000	309.000000	0.000000	163.000000	57.000000	9.000000	66.000000
0.050000	15.640000	51.020000	340.000000	0.000000	163.000000	56.000000	0.000000	79.000000
0.060000	15.490000	51.910000	412.000000	0.000000	163.000000	56.000000	-15.000000	89.000000
0.070000	15.360000	52.890000	439.000000	0.000000	165.000000	56.000000	-13.000000	98.000000
0.080000	15.290000	53.930000	495.000000	0.000000	165.000000	55.000000	-7.000000	104.000000
0.090000	15.210000	55.000000	535.000000	0.000000	165.000000	55.000000	-8.000000	107.000000
0.100000	15.090000	55.800000	578.000000	0.000000	164.000000	55.000000	-12.000000	80.000000
0.110000	15.090000	56.110000	595.000000	0.000000	164.000000	54.000000	0.000000	31.000000
0.120000	15.090000	56.110000	586.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.130000	15.090000	55.820000	608.000000	0.000000	163.000000	54.000000	0.000000	-29.000000
0.140000	15.180000	55.060000	647.000000	0.000000	163.000000	54.000000	9.000000	-76.000000
0.150000	15.300000	53.970000	713.000000	0.000000	162.000000	54.000000	12.000000	-109.000000
0.160000	15.490000	52.080000	763.000000	0.000000	162.000000	54.000000	19.000000	-189.000000
0.170000	15.630000	50.000000	785.000000	0.000000	161.000000	55.000000	14.000000	-208.000000
0.180000	15.700000	47.800000	800.000000	0.000000	161.000000	55.000000	7.000000	-220.000000
0.190000	15.870000	45.900000	805.000000	0.000000	161.000000	55.000000	17.000000	-190.000000
0.200000	16.060000	44.450000	799.000000	0.000000	160.000000	55.000000	19.000000	-145.000000
0.210000	16.250000	43.290000	800.000000	0.000000	160.000000	56.000000	19.000000	-116.000000
0.220000	16.430000	42.700000	800.000000	0.000000	157.000000	57.000000	18.000000	-59.000000
0.230000	16.530000	42.440000	806.000000	0.000000	157.000000	58.000000	10.000000	-26.000000
0.240000	16.600000	42.440000	806.000000	0.000000	154.000000	58.000000	7.000000	0.000000
0.250000	16.600000	42.440000	794.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.260000	16.490000	42.690000	754.000000	0.000000	152.000000	59.000000	-11.000000	25.000000
0.270000	16.300000	43.080000	727.000000	0.000000	152.000000	59.000000	-19.000000	39.000000
