t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.730000	83.220000	354.000000	1.000000	70.000000	73.000000	0.000000	0.000000
0.010000	16.060000	84.760000	592.000000	0.000000	73.000000	73.000000	133.000000	154.000000
0.020000	16.190000	84.990000	833.000000	0.000000	76.000000	74.000000	13.000000	23.000000
0.030000	16.030000	84.930000	996.000000	0.000000	80.000000	74.000000	-16.000000	-6.000000
0.040000	15.930000	84.450000	1023.000000	0.000000	80.000000	74.000000	-10.000000	-48.000000
0.050000	15.620000	83.680000	1023.000000	0.000000	83.000000	74.000000	-31.000000	-77.000000
0.060000	15.180000	82.350000	1023.000000	0.000000	83.000000	73.000000	-44.000000	-133.000000
0.070000	14.680000	80.970000	1023.000000	0.000000	83.000000	73.000000	-50.000000	-138.000000
0.080000	14.190000	79.570000	1023.000000	0.000000	84.000000	72.000000	-49.000000	-140.000000
0.090000	13.740000	78.470000	1023.000000	0.000000	84.000000	72.000000	-45.000000	-110.000000
0.100000	13.450000	77.700000	1023.000000	0.000000	84.000000	72.000000	-29.000000	-77.000000
0.110000	13.260000	77.160000	1023.000000	0.000000	84.000000	71.000000	-19.000000	-54.000000
0.120000	13.180000	76.850000	1023.000000	0.000000	84.000000	71.000000	-8.000000	-31.000000
0.130000	13.180000	76.850000	869.000000	0.000000	84.000000	71.000000	0.000000	0.000000
0.140000	13.180000	76.850000	0.000000	1.000000	85.000000	70.000000	0.000000	0.000000
0.150000	13.280000	77.860000	0.000000	0.000000	85.000000	70.000000	10.000000	101.000000
0.160000	13.280000	78.800000	0.000000	0.000000	82.000000	70.000000	0.000000	94.000000
0.170000	13.200000	79.810000	0.000000	0.000000	82.000000	70.000000	-8.000000	101.000000
0.180000	13.070000	80.480000	0.000000	0.000000	82.000000	70.000000	-13.000000	67.000000
0.190000	13.160000	81.020000	0.000000	0.000000	79.000000	70.000000	9.000000	54.000000
0.200000	13.280000	81.470000	0.000000	0.000000	79.000000	71.000000	12.000000	45.000000
0.210000	13.460000	81.810000	0.000000	0.000000	75.000000	71.000000	18.000000	34.000000
0.220000	13.680000	82.130000	0.000000	0.000000	71.000000	72.000000	22.000000	32.000000
0.230000	13.900000	82.430000	0.000000	0.000000	70.000000	73.000000	22.000000	30.000000
0.240000	14.040000	82.780000	0.000000	0.000000	69.000000	74.000000	14.000000	35.000000
0.250000	14.130000	83.150000	0.000000	0.000000	69.000000	74.000000	9.000000	37.000000
0.260000	14.250000	83.520000	0.000000	0.000000	67.000000	75.000000	12.000000	37.000000
0.270000	14.380000	83.850000	0.000000	0.000000	71.000000	75.000000	13.000000	33.000000
0.280000	14.560000	84.170000	0.000000	0.000000	71.000000	75.000000	18.000000	32.000000
0.290000	14.560000	84.170000	622.000000	1.000000	74.000000	75.000000	0.000000	0.000000
0.300000	15.180000	84.840000	714.000000	0.000000	74.000000	75.000000	62.000000	67.000000
0.310000	15.470000	85.060000	787.000000	0.000000	78.000000	76.000000	29.000000	22.000000
0.320000	15.730000	85.240000	899.000000	0.000000	79.000000	75.000000	26.000000	18.000000
0.330000	16.150000	85.240000	959.000000	0.000000	80.000000	74.000000	42.000000	0.000000
0.340000	16.520000	85.130000	1023.000000	0.000000	83.000000	73.000000	37.000000	-11.000000
0.350000	16.850000	84.850000	1023.000000	0.000000	84.000000	72.000000	33.000000	-28.000000
0.360000	17.000000	84.310000	1023.000000	0.000000	84.000000	72.000000	15.000000	-54.000000
0.370000	16.840000	83.560000	1023.000000	0.000000	84.000000	71.000000	-16.000000	-75.000000
0.380000	16.460000	82.660000	1023.000000	0.000000	84.000000	71.000000	-38.000000	-90.000000
0.390000	15.740000	81.840000	1023.000000	0.000000	85.000000	70.000000	-72.000000	-82.000000
0.400000	15.040000	81.050000	1023.000000	0.000000	87.000000	70.000000	-70.000000	-79.000000
0.410000	14.380000	80.330000	1023.000000	0.000000	87.000000	70.000000	-66.000000	-72.000000
0.420000	14.120000	79.930000	1023.000000	0.000000	87.000000	71.000000	-26.000000	-40.000000
0.430000	14.120000	79.740000	1023.000000	0.000000	87.000000	71.000000	0.000000	-19.000000
0.440000	14.260000	79.740000	1023.000000	0.000000	87.000000	71.000000	14.000000	0.000000
0.450000	14.450000	79.660000	1023.000000	0.000000	87.000000	72.000000	19.000000	-8.000000
0.460000	14.930000	79.660000	1023.000000	0.000000	87.000000	72.000000	48.000000	0.000000
0.470000	15.580000	79.760000	1023.000000	0.000000	87.000000	72.000000	65.000000	10.000000
0.480000	16.110000	79.890000	1023.000000	0.000000	87.000000	72.000000	53.000000	13.000000
