t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.990000	26.190000	56.000000	1.000000	117.000000	56.000000	0.000000	0.000000
0.010000	86.150000	25.560000	158.000000	0.000000	116.000000	56.000000	-84.000000	-63.000000
0.020000	85.820000	25.400000	223.000000	0.000000	114.000000	57.000000	-33.000000	-16.000000
0.030000	85.690000	25.480000	253.000000	0.000000	114.000000	57.000000	-13.000000	8.000000
0.040000	85.690000	25.720000	279.000000	0.000000	113.000000	57.000000	0.000000	24.000000
0.050000	85.940000	26.350000	343.000000	0.000000	113.000000	57.000000	25.000000	63.000000
0.060000	86.490000	27.390000	399.000000	0.000000	113.000000	57.000000	55.000000	104.000000
0.070000	87.250000	28.710000	425.000000	0.000000	114.000000	57.000000	76.000000	132.000000
0.080000	88.250000	30.040000	438.000000	0.000000	116.000000	56.000000	100.000000	133.000000
0.090000	89.330000	31.320000	438.000000	0.000000	117.000000	56.000000	108.000000	128.000000
0.100000	90.460000	32.510000	443.000000	0.000000	118.000000	56.000000	113.000000	119.000000
0.110000	91.370000	33.420000	443.000000	0.000000	120.000000	55.000000	91.000000	91.000000
0.120000	92.100000	34.140000	444.000000	0.000000	120.000000	55.000000	73.000000	72.000000
0.130000	92.700000	34.400000	439.000000	0.000000	121.000000	55.000000	60.000000	26.000000
0.140000	93.090000	34.220000	474.000000	0.000000	121.000000	55.000000	39.000000	-18.000000
0.150000	93.220000	33.740000	495.000000	0.000000	121.000000	55.000000	13.000000	-48.000000
0.160000	93.220000	33.010000	485.000000	0.000000	121.000000	55.000000	0.000000	-73.000000
0.170000	92.820000	31.940000	477.000000	0.000000	121.000000	55.000000	-40.000000	-107.000000
0.180000	92.190000	30.650000	485.000000	0.000000	121.000000	55.000000	-63.000000	-129.000000
0.190000	91.390000	29.260000	480.000000	0.000000	122.000000	56.000000	-80.000000	-139.000000
0.200000	90.530000	27.860000	473.000000	0.000000	122.000000	56.000000	-86.000000	-140.000000
0.210000	89.640000	26.470000	472.000000	0.000000	122.000000	56.000000	-89.000000	-139.000000
0.220000	88.740000	25.620000	472.000000	0.000000	122.000000	56.000000	-90.000000	-85.000000
0.230000	87.980000	25.100000	464.000000	0.000000	122.000000	56.000000	-76.000000	-52.000000
0.240000	87.660000	25.100000	455.000000	0.000000	121.000000	56.000000	-32.000000	0.000000
0.250000	87.660000	25.760000	455.000000	0.000000	119.000000	56.000000	0.000000	66.000000
0.260000	87.980000	26.760000	498.000000	0.000000	119.000000	56.000000	32.000000	100.000000
0.270000	88.790000	28.360000	489.000000	0.000000	119.000000	56.000000	81.000000	160.000000
0.280000	89.900000	30.040000	489.000000	0.000000	120.000000	57.000000	111.000000	168.000000
0.290000	91.130000	31.780000	501.000000	0.000000	120.000000	57.000000	123.000000	174.000000
0.300000	92.370000	33.350000	501.000000	0.000000	122.000000	57.000000	124.000000	157.000000
0.310000	93.620000	34.500000	492.000000	0.000000	122.000000	57.000000	125.000000	115.000000
0.320000	94.640000	35.370000	481.000000	0.000000	123.000000	56.000000	102.000000	87.000000
0.330000	95.530000	35.810000	471.000000	0.000000	125.000000	56.000000	89.000000	44.000000
0.340000	96.030000	35.810000	465.000000	0.000000	125.000000	56.000000	50.000000	0.000000
0.350000	96.210000	35.450000	458.000000	0.000000	125.000000	56.000000	18.000000	-36.000000
