t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	80.700000	80.450000	30.000000	1.000000	147.000000	61.000000	0.000000	0.000000
0.010000	80.240000	80.530000	60.000000	0.000000	148.000000	61.000000	-46.000000	8.000000
0.020000	80.110000	80.630000	161.000000	0.000000	150.000000	62.000000	-13.000000	10.000000
0.030000	80.110000	80.710000	240.000000	0.000000	152.000000	62.000000	0.000000	8.000000
0.040000	80.300000	80.770000	337.000000	0.000000	153.000000	61.000000	19.000000	6.000000
0.050000	80.700000	81.250000	440.000000	0.000000	153.000000	61.000000	40.000000	48.000000
0.060000	81.980000	81.720000	515.000000	0.000000	153.000000	61.000000	128.000000	47.000000
0.070000	83.760000	82.330000	563.000000	0.000000	154.000000	60.000000	178.000000	61.000000
0.080000	85.880000	83.040000	611.000000	0.000000	152.000000	60.000000	212.000000	71.000000
0.090000	88.230000	83.480000	622.000000	0.000000	151.000000	60.000000	235.000000	44.000000
0.100000	90.670000	83.890000	624.000000	0.000000	149.000000	59.000000	244.000000	41.000000
0.110000	93.160000	84.230000	611.000000	0.000000	147.000000	59.000000	249.000000	34.000000
0.120000	95.540000	84.360000	614.000000	0.000000	147.000000	59.000000	238.000000	13.000000
0.130000	97.400000	84.360000	606.000000	0.000000	146.000000	58.000000	186.000000	0.000000
0.140000	98.920000	84.240000	586.000000	0.000000	146.000000	58.000000	152.000000	-12.000000
0.150000	99.780000	83.920000	591.000000	0.000000	146.000000	58.000000	86.000000	-32.000000
0.160000	99.780000	83.450000	620.000000	0.000000	146.000000	58.000000	0.000000	-47.000000
0.170000	99.140000	82.760000	613.000000	0.000000	146.000000	58.000000	-64.000000	-69.000000
0.180000	97.440000	81.830000	633.000000	0.000000	144.000000	58.000000	-170.000000	-93.000000
0.190000	94.830000	80.730000	644.000000	0.000000	144.000000	58.000000	-261.000000	-110.000000
0.200000	91.600000	79.400000	673.000000	0.000000	144.000000	58.000000	-323.000000	-133.000000
0.210000	88.140000	78.170000	672.000000	0.000000	144.000000	58.000000	-346.000000	-123.000000
0.220000	84.870000	77.020000	681.000000	0.000000	144.000000	58.000000	-327.000000	-115.000000
0.230000	81.720000	76.190000	696.000000	0.000000	146.000000	57.000000	-315.000000	-83.000000
0.240000	79.940000	75.760000	722.000000	0.000000	147.000000	58.000000	-178.000000	-43.000000
0.250000	79.360000	75.610000	740.000000	0.000000	147.000000	58.000000	-58.000000	-15.000000
0.260000	79.570000	75.690000	743.000000	0.000000	147.000000	58.000000	21.000000	8.000000
0.270000	80.750000	76.310000	785.000000	0.000000	147.000000	58.000000	118.000000	62.000000
0.280000	83.240000	77.290000	793.000000	0.000000	147.000000	58.000000	249.000000	98.000000
0.290000	86.590000	78.480000	794.000000	0.000000	147.000000	58.000000	335.000000	119.000000
0.300000	90.830000	79.830000	783.000000	0.000000	147.000000	58.000000	424.000000	135.000000
0.310000	95.680000	81.300000	777.000000	0.000000	146.000000	58.000000	485.000000	147.000000
0.320000	100.940000	82.670000	771.000000	0.000000	146.000000	58.000000	526.000000	137.000000
0.330000	106.410000	83.860000	768.000000	0.000000	146.000000	58.000000	547.000000	119.000000
0.340000	111.860000	84.920000	731.000000	0.000000	145.000000	59.000000	545.000000	106.000000
0.350000	117.290000	85.740000	636.000000	0.000000	142.000000	59.000000	543.000000	82.000000
0.360000	120.690000	86.140000	481.000000	0.000000	139.000000	60.000000	340.000000	40.000000
0.370000	120.690000	86.140000	0.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.380000	123.170000	86.160000	0.000000	0.000000	132.000000	59.000000	248.000000	2.000000
0.390000	121.620000	85.910000	0.000000	0.000000	129.000000	59.000000	-155.000000	-25.000000
0.400000	119.290000	85.560000	0.000000	0.000000	127.000000	57.000000	-233.000000	-35.000000
0.410000	116.450000	85.330000	0.000000	0.000000	126.000000	57.000000	-284.000000	-23.000000
0.420000	113.010000	85.090000	0.000000	0.000000	125.000000	56.000000	-344.000000	-24.000000
0.430000	109.720000	84.800000	0.000000	0.000000	125.000000	56.000000	-329.000000	-29.000000
0.440000	106.520000	84.460000	0.000000	0.000000	124.000000	55.000000	-320.000000	-34.000000
0.450000	104.110000	84.030000	0.000000	0.000000	125.000000	55.000000	-241.000000	-43.000000
0.460000	102.410000	83.550000	0.000000	0.000000	126.000000	54.000000	-170.000000	-48.000000
0.470000	101.190000	83.000000	0.000000	0.000000	125.000000	54.000000	-122.000000	-55.000000
0.480000	100.570000	82.470000	0.000000	0.000000	125.000000	54.000000	-62.000000	-53.000000
0.490000	100.440000	81.960000	0.000000	0.000000	125.000000	54.000000	-13.000000	-51.000000
0.500000	100.630000	81.540000	0.000000	0.000000	125.000000	54.000000	19.000000	-42.000000
0.510000	100.880000	81.340000	0.000000	0.000000	124.000000	54.000000	25.000000	-20.000000
0.520000	101.140000	81.340000	0.000000	0.000000	124.000000	54.000000	26.000000	0.000000
0.530000	101.400000	81.480000	0.000000	0.000000	124.000000	55.000000	26.000000	14.000000
0.540000	101.640000	81.750000	0.000000	0.000000	124.000000	55.000000	24.000000	27.000000
0.550000	101.880000	82.090000	0.000000	0.000000	125.000000	56.000000	24.000000	34.000000
0.560000	101.960000	82.360000	0.000000	0.000000	125.000000	56.000000	8.000000	27.000000
0.570000	101.960000	82.430000	0.000000	0.000000	126.000000	57.000000	0.000000	7.000000
0.580000	101.640000	82.360000	0.000000	0.000000	127.000000	57.000000	-32.000000	-7.000000
0.590000	101.280000	82.690000	0.000000	0.000000	128.000000	57.000000	-36.000000	33.000000
0.600000	100.860000	82.850000	0.000000	0.000000	130.000000	58.000000	-42.000000	16.000000
0.610000	100.440000	82.910000	0.000000	0.000000	130.000000	58.000000	-42.000000	6.000000
0.620000	100.080000	83.020000	0.000000	0.000000	132.000000	58.000000	-36.000000	11.000000
0.630000	99.830000	83.120000	0.000000	0.000000	134.000000	58.000000	-25.000000	10.000000
0.640000	99.610000	83.120000	0.000000	0.000000	134.000000	58.000000	-22.000000	0.000000
0.650000	99.610000	83.120000	0.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.660000	99.610000	83.120000	0.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.670000	99.680000	83.120000	0.000000	0.000000	136.000000	58.000000	7.000000	0.000000
0.680000	99.760000	83.060000	0.000000	0.000000	136.000000	58.000000	8.000000	-6.000000
0.690000	99.930000	83.060000	0.000000	0.000000	136.000000	58.000000	17.000000	0.000000
0.700000	100.160000	83.060000	0.000000	0.000000	136.000000	58.000000	23.000000	0.000000
0.710000	100.460000	83.060000	0.000000	0.000000	136.000000	58.000000	30.000000	0.000000
0.720000	100.790000	83.060000	0.000000	0.000000	138.000000	58.000000	33.000000	0.000000
0.730000	101.030000	83.180000	0.000000	0.000000	138.000000	58.000000	24.000000	12.000000
0.740000	101.200000	83.260000	0.000000	0.000000	136.000000	57.000000	17.000000	8.000000
0.750000	101.200000	83.260000	51.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.760000	101.620000	83.370000	90.000000	0.000000	135.000000	57.000000	42.000000	11.000000
0.770000	101.800000	83.450000	141.000000	0.000000	134.000000	56.000000	18.000000	8.000000
0.780000	101.940000	83.540000	176.000000	0.000000	134.000000	56.000000	14.000000	9.000000
0.790000	102.040000	83.640000	237.000000	0.000000	132.000000	55.000000	10.000000	10.000000
0.800000	102.040000	83.720000	289.000000	0.000000	132.000000	55.000000	0.000000	8.000000
0.810000	102.040000	83.720000	333.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.820000	102.040000	83.790000	381.000000	0.000000	131.000000	55.000000	0.000000	7.000000
0.830000	101.890000	83.790000	404.000000	0.000000	131.000000	55.000000	-15.000000	0.000000
0.840000	101.670000	83.840000	431.000000	0.000000	131.000000	55.000000	-22.000000	5.000000
0.850000	101.360000	83.840000	439.000000	0.000000	131.000000	55.000000	-31.000000	0.000000
0.860000	101.050000	83.670000	468.000000	0.000000	131.000000	55.000000	-31.000000	-17.000000
0.870000	100.730000	83.520000	472.000000	0.000000	131.000000	55.000000	-32.000000	-15.000000
0.880000	100.560000	83.380000	472.000000	0.000000	131.000000	55.000000	-17.000000	-14.000000
0.890000	100.440000	83.200000	470.000000	0.000000	131.000000	55.000000	-12.000000	-18.000000
0.900000	100.370000	83.020000	469.000000	0.000000	131.000000	55.000000	-7.000000	-18.000000
0.910000	100.370000	82.850000	455.000000	0.000000	131.000000	55.000000	0.000000	-17.000000
0.920000	100.510000	82.680000	443.000000	0.000000	131.000000	55.000000	14.000000	-17.000000
0.930000	100.710000	82.610000	422.000000	0.000000	131.000000	55.000000	20.000000	-7.000000
0.940000	100.910000	82.610000	418.000000	0.000000	131.000000	55.000000	20.000000	0.000000
0.950000	101.130000	82.540000	422.000000	0.000000	131.000000	55.000000	22.000000	-7.000000
0.960000	101.380000	82.620000	422.000000	0.000000	131.000000	55.000000	25.000000	8.000000
0.970000	101.670000	82.820000	420.000000	0.000000	131.000000	55.000000	29.000000	20.000000
0.980000	101.880000	83.010000	415.000000	0.000000	131.000000	55.000000	21.000000	19.000000
0.990000	102.050000	83.200000	415.000000	0.000000	131.000000	55.000000	17.000000	19.000000
1.000000	102.130000	83.400000	423.000000	0.000000	131.000000	55.000000	8.000000	20.000000
1.010000	102.130000	83.600000	442.000000	0.000000	131.000000	55.000000	0.000000	20.000000
1.020000	102.130000	83.780000	477.000000	0.000000	130.000000	55.000000	0.000000	18.000000
1.030000	102.080000	83.780000	504.000000	0.000000	130.000000	55.000000	-5.000000	0.000000
1.040000	102.080000	83.830000	524.000000	0.000000	130.000000	55.000000	0.000000	5.000000
1.050000	102.030000	83.830000	535.000000	0.000000	130.000000	55.000000	-5.000000	0.000000
1.060000	102.030000	83.830000	533.000000	0.000000	130.000000	55.000000	0.000000	0.000000
1.070000	102.030000	83.830000	535.000000	0.000000	130.000000	55.000000	0.000000	0.000000
1.080000	102.120000	83.720000	532.000000	0.000000	130.000000	55.000000	9.000000	-11.000000
1.090000	102.180000	83.620000	516.000000	0.000000	130.000000	55.000000	6.000000	-10.000000
1.100000	102.290000	83.440000	486.000000	0.000000	130.000000	55.000000	11.000000	-18.000000
1.110000	102.410000	83.270000	379.000000	0.000000	130.000000	55.000000	12.000000	-17.000000
1.120000	102.520000	83.090000	213.000000	0.000000	131.000000	55.000000	11.000000	-18.000000
1.130000	102.520000	83.090000	0.000000	1.000000	131.000000	55.000000	0.000000	0.000000
1.140000	102.790000	82.800000	0.000000	0.000000	131.000000	55.000000	27.000000	-29.000000
1.150000	103.000000	82.740000	0.000000	0.000000	131.000000	55.000000	21.000000	-6.000000
1.160000	103.250000	82.810000	0.000000	0.000000	132.000000	55.000000	25.000000	7.000000
1.170000	103.500000	82.970000	0.000000	0.000000	132.000000	55.000000	25.000000	16.000000
1.180000	103.700000	83.180000	0.000000	0.000000	132.000000	55.000000	20.000000	21.000000
1.190000	103.880000	83.330000	0.000000	0.000000	131.000000	56.000000	18.000000	15.000000
1.200000	103.970000	83.460000	0.000000	0.000000	131.000000	56.000000	9.000000	13.000000
1.210000	104.030000	83.570000	0.000000	0.000000	132.000000	57.000000	6.000000	11.000000
1.220000	103.980000	83.650000	0.000000	0.000000	132.000000	57.000000	-5.000000	8.000000
1.230000	103.860000	83.710000	0.000000	0.000000	132.000000	57.000000	-12.000000	6.000000
1.240000	103.860000	83.710000	139.000000	1.000000	132.000000	57.000000	0.000000	0.000000
1.250000	103.540000	83.870000	212.000000	0.000000	132.000000	57.000000	-32.000000	16.000000
1.260000	103.440000	84.030000	254.000000	0.000000	132.000000	57.000000	-10.000000	16.000000
1.270000	103.440000	84.030000	302.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.280000	103.440000	84.030000	312.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.290000	103.530000	84.030000	327.000000	0.000000	131.000000	56.000000	9.000000	0.000000
1.300000	103.630000	84.030000	337.000000	0.000000	131.000000	56.000000	10.000000	0.000000
1.310000	103.750000	83.940000	337.000000	0.000000	131.000000	56.000000	12.000000	-9.000000
1.320000	103.870000	83.800000	337.000000	0.000000	130.000000	55.000000	12.000000	-14.000000
1.330000	103.970000	83.660000	337.000000	0.000000	130.000000	55.000000	10.000000	-14.000000
1.340000	104.050000	83.540000	334.000000	0.000000	130.000000	55.000000	8.000000	-12.000000
1.350000	104.200000	83.410000	335.000000	0.000000	130.000000	55.000000	15.000000	-13.000000
1.360000	104.320000	83.410000	329.000000	0.000000	130.000000	55.000000	12.000000	0.000000
1.370000	104.410000	83.410000	317.000000	0.000000	131.000000	56.000000	9.000000	0.000000
1.380000	104.510000	83.410000	315.000000	0.000000	131.000000	56.000000	10.000000	0.000000
1.390000	104.630000	83.520000	320.000000	0.000000	131.000000	56.000000	12.000000	11.000000
1.400000	104.740000	83.640000	322.000000	0.000000	131.000000	56.000000	11.000000	12.000000
1.410000	104.810000	83.790000	342.000000	0.000000	131.000000	56.000000	7.000000	15.000000
1.420000	104.810000	83.950000	382.000000	0.000000	131.000000	56.000000	0.000000	16.000000
1.430000	104.810000	84.130000	417.000000	0.000000	131.000000	56.000000	0.000000	18.000000
1.440000	104.810000	84.220000	438.000000	0.000000	131.000000	56.000000	0.000000	9.000000
1.450000	104.810000	84.290000	465.000000	0.000000	131.000000	56.000000	0.000000	7.000000
1.460000	104.810000	84.360000	460.000000	0.000000	131.000000	56.000000	0.000000	7.000000
1.470000	104.810000	84.360000	438.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.480000	104.810000	84.360000	377.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.490000	104.810000	84.270000	249.000000	0.000000	130.000000	56.000000	0.000000	-9.000000
1.500000	104.810000	84.270000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
1.510000	104.890000	83.970000	0.000000	0.000000	130.000000	56.000000	8.000000	-30.000000
1.520000	104.960000	83.810000	0.000000	0.000000	130.000000	56.000000	7.000000	-16.000000
1.530000	105.080000	83.810000	0.000000	0.000000	130.000000	56.000000	12.000000	0.000000
1.540000	105.220000	83.810000	0.000000	0.000000	130.000000	56.000000	14.000000	0.000000
1.550000	105.440000	83.940000	0.000000	0.000000	130.000000	56.000000	22.000000	13.000000
1.560000	105.680000	84.080000	0.000000	0.000000	130.000000	56.000000	24.000000	14.000000
1.570000	105.890000	84.240000	0.000000	0.000000	131.000000	57.000000	21.000000	16.000000
1.580000	106.030000	84.370000	0.000000	0.000000	131.000000	57.000000	14.000000	13.000000
1.590000	106.120000	84.520000	0.000000	0.000000	131.000000	57.000000	9.000000	15.000000
1.600000	106.120000	84.520000	269.000000	1.000000	131.000000	57.000000	0.000000	0.000000
1.610000	106.120000	84.840000	345.000000	0.000000	131.000000	57.000000	0.000000	32.000000
1.620000	106.010000	84.940000	435.000000	0.000000	131.000000	57.000000	-11.000000	10.000000
1.630000	106.010000	84.940000	467.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.640000	106.010000	84.940000	472.000000	0.000000	128.000000	57.000000	0.000000	0.000000
