t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.780000	9.260000	311.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.010000	15.780000	9.260000	333.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.020000	16.150000	9.580000	348.000000	0.000000	171.000000	55.000000	37.000000	32.000000
0.030000	16.490000	10.230000	374.000000	0.000000	170.000000	55.000000	34.000000	65.000000
0.040000	16.960000	11.100000	386.000000	0.000000	167.000000	55.000000	47.000000	87.000000
0.050000	17.490000	12.420000	367.000000	0.000000	162.000000	56.000000	53.000000	132.000000
0.060000	17.810000	13.800000	368.000000	0.000000	158.000000	55.000000	32.000000	138.000000
0.070000	17.980000	15.220000	368.000000	0.000000	153.000000	54.000000	17.000000	142.000000
0.080000	17.920000	16.310000	372.000000	0.000000	149.000000	53.000000	-6.000000	109.000000
0.090000	17.790000	16.850000	399.000000	0.000000	146.000000	53.000000	-13.000000	54.000000
0.100000	17.600000	17.020000	415.000000	0.000000	145.000000	53.000000	-19.000000	17.000000
0.110000	17.420000	16.750000	439.000000	0.000000	143.000000	52.000000	-18.000000	-27.000000
0.120000	17.290000	15.800000	496.000000	0.000000	143.000000	51.000000	-13.000000	-95.000000
0.130000	17.290000	14.410000	545.000000	0.000000	143.000000	51.000000	0.000000	-139.000000
0.140000	17.470000	12.440000	570.000000	0.000000	144.000000	51.000000	18.000000	-197.000000
0.150000	17.850000	10.410000	580.000000	0.000000	144.000000	51.000000	38.000000	-203.000000
0.160000	18.560000	8.780000	577.000000	0.000000	144.000000	51.000000	71.000000	-163.000000
0.170000	19.280000	7.450000	580.000000	0.000000	146.000000	52.000000	72.000000	-133.000000
0.180000	20.010000	6.550000	586.000000	0.000000	146.000000	52.000000	73.000000	-90.000000
0.190000	20.420000	6.130000	630.000000	0.000000	147.000000	52.000000	41.000000	-42.000000
0.200000	20.630000	6.030000	696.000000	0.000000	148.000000	53.000000	21.000000	-10.000000
0.210000	20.260000	6.200000	696.000000	0.000000	149.000000	53.000000	-37.000000	17.000000
0.220000	19.430000	6.610000	696.000000	0.000000	150.000000	52.000000	-83.000000	41.000000
0.230000	18.280000	7.180000	702.000000	0.000000	150.000000	52.000000	-115.000000	57.000000
0.240000	17.250000	7.710000	690.000000	0.000000	151.000000	51.000000	-103.000000	53.000000
0.250000	16.810000	8.040000	694.000000	0.000000	151.000000	51.000000	-44.000000	33.000000
0.260000	16.750000	8.250000	667.000000	0.000000	151.000000	51.000000	-6.000000	21.000000
0.270000	16.990000	8.430000	670.000000	0.000000	151.000000	50.000000	24.000000	18.000000
0.280000	17.480000	8.610000	642.000000	0.000000	150.000000	50.000000	49.000000	18.000000
0.290000	18.130000	8.780000	586.000000	0.000000	149.000000	51.000000	65.000000	17.000000
0.300000	19.080000	9.000000	496.000000	0.000000	148.000000	50.000000	95.000000	22.000000
0.310000	20.030000	9.260000	309.000000	0.000000	148.000000	50.000000	95.000000	26.000000
0.320000	20.640000	9.470000	20.000000	0.000000	148.000000	51.000000	61.000000	21.000000
0.330000	20.640000	9.470000	0.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.340000	20.890000	9.830000	0.000000	0.000000	148.000000	53.000000	25.000000	36.000000
0.350000	20.630000	9.950000	0.000000	0.000000	147.000000	53.000000	-26.000000	12.000000
0.360000	20.280000	10.040000	0.000000	0.000000	147.000000	55.000000	-35.000000	9.000000
0.370000	20.190000	10.110000	0.000000	0.000000	149.000000	55.000000	-9.000000	7.000000
0.380000	20.190000	10.110000	127.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.390000	20.190000	10.110000	187.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.400000	20.190000	10.110000	246.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.410000	20.190000	10.110000	324.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.420000	20.190000	10.110000	399.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.430000	20.000000	9.560000	446.000000	0.000000	147.000000	55.000000	-19.000000	-55.000000
0.440000	19.870000	9.110000	510.000000	0.000000	147.000000	55.000000	-13.000000	-45.000000
0.450000	19.730000	8.770000	518.000000	0.000000	147.000000	55.000000	-14.000000	-34.000000
0.460000	19.790000	8.580000	529.000000	0.000000	147.000000	55.000000	6.000000	-19.000000
0.470000	19.790000	8.580000	543.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.480000	20.100000	8.480000	553.000000	0.000000	147.000000	55.000000	31.000000	-10.000000
0.490000	20.490000	8.720000	545.000000	0.000000	149.000000	55.000000	39.000000	24.000000
0.500000	21.000000	9.130000	537.000000	0.000000	149.000000	55.000000	51.000000	41.000000
0.510000	21.460000	9.500000	542.000000	0.000000	149.000000	55.000000	46.000000	37.000000
0.520000	21.670000	9.840000	556.000000	0.000000	149.000000	55.000000	21.000000	34.000000
0.530000	21.720000	9.940000	580.000000	0.000000	149.000000	55.000000	5.000000	10.000000
0.540000	21.720000	9.940000	592.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.550000	21.670000	9.850000	592.000000	0.000000	148.000000	56.000000	-5.000000	-9.000000
0.560000	21.670000	9.730000	595.000000	0.000000	149.000000	56.000000	0.000000	-12.000000
0.570000	21.670000	9.490000	589.000000	0.000000	149.000000	56.000000	0.000000	-24.000000
0.580000	21.760000	9.270000	595.000000	0.000000	149.000000	56.000000	9.000000	-22.000000
0.590000	21.940000	9.140000	586.000000	0.000000	149.000000	56.000000	18.000000	-13.000000
0.600000	22.210000	9.060000	578.000000	0.000000	149.000000	56.000000	27.000000	-8.000000
0.610000	22.570000	9.060000	566.000000	0.000000	149.000000	56.000000	36.000000	0.000000
0.620000	22.950000	9.220000	561.000000	0.000000	149.000000	56.000000	38.000000	16.000000
0.630000	23.220000	9.400000	568.000000	0.000000	149.000000	56.000000	27.000000	18.000000
0.640000	23.430000	9.560000	564.000000	0.000000	151.000000	56.000000	21.000000	16.000000
0.650000	23.550000	9.680000	561.000000	0.000000	151.000000	56.000000	12.000000	12.000000
0.660000	23.670000	9.740000	561.000000	0.000000	151.000000	56.000000	12.000000	6.000000
0.670000	23.760000	9.740000	554.000000	0.000000	151.000000	56.000000	9.000000	0.000000
0.680000	23.820000	9.740000	554.000000	0.000000	151.000000	56.000000	6.000000	0.000000
0.690000	24.010000	9.740000	570.000000	0.000000	151.000000	56.000000	19.000000	0.000000
0.700000	24.230000	9.740000	563.000000	0.000000	151.000000	56.000000	22.000000	0.000000
0.710000	24.500000	9.660000	585.000000	0.000000	151.000000	56.000000	27.000000	-8.000000
0.720000	24.810000	9.660000	595.000000	0.000000	151.000000	58.000000	31.000000	0.000000
0.730000	25.120000	9.610000	603.000000	0.000000	151.000000	58.000000	31.000000	-5.000000
0.740000	25.390000	9.610000	600.000000	0.000000	151.000000	58.000000	27.000000	0.000000
0.750000	25.630000	9.610000	572.000000	0.000000	151.000000	58.000000	24.000000	0.000000
0.760000	25.770000	9.610000	472.000000	0.000000	153.000000	58.000000	14.000000	0.000000
0.770000	25.770000	9.540000	247.000000	0.000000	153.000000	58.000000	0.000000	-7.000000
0.780000	25.770000	9.540000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.790000	25.510000	9.250000	0.000000	0.000000	153.000000	58.000000	-26.000000	-29.000000
0.800000	25.440000	9.160000	0.000000	0.000000	153.000000	58.000000	-7.000000	-9.000000
0.810000	25.440000	9.310000	0.000000	0.000000	153.000000	58.000000	0.000000	15.000000
0.820000	25.830000	9.550000	0.000000	0.000000	153.000000	58.000000	39.000000	24.000000
0.830000	26.400000	9.850000	0.000000	0.000000	153.000000	58.000000	57.000000	30.000000
0.840000	27.070000	10.010000	0.000000	0.000000	154.000000	57.000000	67.000000	16.000000
0.850000	27.640000	10.110000	0.000000	0.000000	152.000000	57.000000	57.000000	10.000000
0.860000	28.040000	10.110000	0.000000	0.000000	151.000000	56.000000	40.000000	0.000000
0.870000	28.320000	10.110000	0.000000	0.000000	150.000000	55.000000	28.000000	0.000000
0.880000	28.440000	10.030000	0.000000	0.000000	149.000000	55.000000	12.000000	-8.000000
0.890000	28.440000	10.030000	0.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.900000	28.360000	10.030000	0.000000	0.000000	146.000000	54.000000	-8.000000	0.000000
0.910000	28.270000	9.930000	0.000000	0.000000	145.000000	54.000000	-9.000000	-10.000000
0.920000	28.200000	9.810000	0.000000	0.000000	145.000000	54.000000	-7.000000	-12.000000
