t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.330000	49.010000	100.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.010000	57.330000	49.010000	182.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.020000	56.940000	49.000000	200.000000	0.000000	161.000000	57.000000	-39.000000	-1.000000
0.030000	56.870000	49.100000	287.000000	0.000000	161.000000	57.000000	-7.000000	10.000000
0.040000	56.920000	49.180000	371.000000	0.000000	161.000000	57.000000	5.000000	8.000000
0.050000	57.030000	49.270000	420.000000	0.000000	162.000000	56.000000	11.000000	9.000000
0.060000	57.510000	49.370000	507.000000	0.000000	162.000000	56.000000	48.000000	10.000000
0.070000	58.230000	49.500000	568.000000	0.000000	162.000000	56.000000	72.000000	13.000000
0.080000	59.400000	49.630000	592.000000	0.000000	162.000000	56.000000	117.000000	13.000000
0.090000	61.010000	49.760000	613.000000	0.000000	162.000000	56.000000	161.000000	13.000000
0.100000	62.920000	50.370000	630.000000	0.000000	162.000000	56.000000	191.000000	61.000000
0.110000	64.890000	50.700000	619.000000	0.000000	164.000000	55.000000	197.000000	33.000000
0.120000	66.640000	50.850000	606.000000	0.000000	164.000000	55.000000	175.000000	15.000000
0.130000	68.230000	51.030000	578.000000	0.000000	164.000000	55.000000	159.000000	18.000000
0.140000	69.290000	51.030000	554.000000	0.000000	165.000000	55.000000	106.000000	0.000000
0.150000	69.780000	50.920000	502.000000	0.000000	167.000000	55.000000	49.000000	-11.000000
0.160000	69.900000	50.700000	492.000000	0.000000	167.000000	55.000000	12.000000	-22.000000
0.170000	69.600000	50.310000	496.000000	0.000000	168.000000	55.000000	-30.000000	-39.000000
0.180000	68.800000	49.810000	477.000000	0.000000	168.000000	55.000000	-80.000000	-50.000000
0.190000	67.660000	49.300000	491.000000	0.000000	170.000000	56.000000	-114.000000	-51.000000
0.200000	66.540000	48.790000	501.000000	0.000000	169.000000	57.000000	-112.000000	-51.000000
0.210000	65.920000	48.460000	501.000000	0.000000	169.000000	57.000000	-62.000000	-33.000000
0.220000	65.640000	48.260000	496.000000	0.000000	171.000000	57.000000	-28.000000	-20.000000
0.230000	65.690000	48.170000	493.000000	0.000000	170.000000	58.000000	5.000000	-9.000000
0.240000	66.180000	48.250000	492.000000	0.000000	170.000000	58.000000	49.000000	8.000000
0.250000	66.950000	48.440000	489.000000	0.000000	170.000000	59.000000	77.000000	19.000000
0.260000	68.270000	48.690000	469.000000	0.000000	170.000000	59.000000	132.000000	25.000000
0.270000	69.760000	48.950000	450.000000	0.000000	170.000000	59.000000	149.000000	26.000000
0.280000	71.360000	49.220000	469.000000	0.000000	172.000000	59.000000	160.000000	27.000000
0.290000	72.820000	49.350000	488.000000	0.000000	172.000000	59.000000	146.000000	13.000000
0.300000	73.730000	49.440000	496.000000	0.000000	172.000000	59.000000	91.000000	9.000000
0.310000	74.280000	49.320000	538.000000	0.000000	173.000000	59.000000	55.000000	-12.000000
0.320000	74.120000	49.080000	613.000000	0.000000	173.000000	59.000000	-16.000000	-24.000000
0.330000	73.250000	48.610000	650.000000	0.000000	173.000000	59.000000	-87.000000	-47.000000
0.340000	71.900000	48.000000	700.000000	0.000000	173.000000	59.000000	-135.000000	-61.000000
0.350000	69.990000	47.290000	728.000000	0.000000	173.000000	60.000000	-191.000000	-71.000000
0.360000	67.490000	46.550000	740.000000	0.000000	173.000000	60.000000	-250.000000	-74.000000
0.370000	64.590000	45.640000	753.000000	0.000000	171.000000	60.000000	-290.000000	-91.000000
0.380000	61.080000	44.620000	757.000000	0.000000	171.000000	61.000000	-351.000000	-102.000000
0.390000	57.630000	43.580000	743.000000	0.000000	169.000000	61.000000	-345.000000	-104.000000
0.400000	54.660000	42.660000	722.000000	0.000000	168.000000	60.000000	-297.000000	-92.000000
0.410000	51.990000	41.830000	622.000000	0.000000	164.000000	60.000000	-267.000000	-83.000000
0.420000	49.950000	41.120000	510.000000	0.000000	162.000000	60.000000	-204.000000	-71.000000
0.430000	48.540000	40.690000	481.000000	0.000000	161.000000	60.000000	-141.000000	-43.000000
0.440000	47.560000	40.450000	463.000000	0.000000	159.000000	59.000000	-98.000000	-24.000000
0.450000	47.480000	40.450000	335.000000	0.000000	157.000000	59.000000	-8.000000	0.000000
0.460000	48.000000	40.770000	222.000000	0.000000	156.000000	59.000000	52.000000	32.000000
0.470000	48.910000	41.260000	76.000000	0.000000	154.000000	58.000000	91.000000	49.000000
0.480000	48.910000	41.260000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.490000	51.590000	42.100000	0.000000	0.000000	153.000000	58.000000	268.000000	84.000000
0.500000	52.940000	43.140000	0.000000	0.000000	153.000000	58.000000	135.000000	104.000000
0.510000	54.000000	43.870000	0.000000	0.000000	151.000000	58.000000	106.000000	73.000000
0.520000	54.870000	44.540000	0.000000	0.000000	152.000000	57.000000	87.000000	67.000000
0.530000	55.650000	45.090000	0.000000	0.000000	154.000000	57.000000	78.000000	55.000000
0.540000	56.430000	45.590000	0.000000	0.000000	154.000000	57.000000	78.000000	50.000000
0.550000	57.080000	46.340000	0.000000	0.000000	154.000000	57.000000	65.000000	75.000000
0.560000	57.630000	46.920000	0.000000	0.000000	155.000000	58.000000	55.000000	58.000000
0.570000	58.170000	47.400000	0.000000	0.000000	155.000000	58.000000	54.000000	48.000000
0.580000	58.740000	48.090000	0.000000	0.000000	157.000000	58.000000	57.000000	69.000000
0.590000	59.390000	48.820000	0.000000	0.000000	157.000000	58.000000	65.000000	73.000000
0.600000	60.100000	49.580000	0.000000	0.000000	157.000000	58.000000	71.000000	76.000000
0.610000	60.100000	49.580000	103.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.620000	61.450000	50.960000	100.000000	0.000000	157.000000	57.000000	135.000000	138.000000
0.630000	61.880000	51.410000	144.000000	0.000000	158.000000	56.000000	43.000000	45.000000
0.640000	62.120000	51.720000	218.000000	0.000000	158.000000	56.000000	24.000000	31.000000
0.650000	62.120000	51.720000	307.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.660000	61.840000	51.540000	386.000000	0.000000	158.000000	55.000000	-28.000000	-18.000000
0.670000	61.280000	51.180000	486.000000	0.000000	158.000000	54.000000	-56.000000	-36.000000
0.680000	60.260000	50.110000	567.000000	0.000000	157.000000	54.000000	-102.000000	-107.000000
0.690000	58.920000	48.450000	637.000000	0.000000	156.000000	55.000000	-134.000000	-166.000000
0.700000	57.170000	46.390000	682.000000	0.000000	156.000000	55.000000	-175.000000	-206.000000
0.710000	55.020000	44.370000	685.000000	0.000000	154.000000	55.000000	-215.000000	-202.000000
0.720000	52.610000	42.570000	690.000000	0.000000	153.000000	56.000000	-241.000000	-180.000000
0.730000	50.550000	40.930000	666.000000	0.000000	151.000000	56.000000	-206.000000	-164.000000
0.740000	49.330000	39.880000	630.000000	0.000000	148.000000	57.000000	-122.000000	-105.000000
0.750000	48.670000	39.370000	556.000000	0.000000	147.000000	56.000000	-66.000000	-51.000000
0.760000	48.510000	39.220000	469.000000	0.000000	146.000000	57.000000	-16.000000	-15.000000
0.770000	48.670000	39.390000	317.000000	0.000000	143.000000	57.000000	16.000000	17.000000
0.780000	49.030000	39.820000	181.000000	0.000000	140.000000	58.000000	36.000000	43.000000
0.790000	49.540000	40.430000	39.000000	0.000000	140.000000	58.000000	51.000000	61.000000
0.800000	49.540000	40.430000	0.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.810000	50.640000	41.310000	0.000000	0.000000	139.000000	57.000000	110.000000	88.000000
0.820000	51.220000	41.690000	0.000000	0.000000	139.000000	57.000000	58.000000	38.000000
0.830000	51.820000	42.040000	0.000000	0.000000	140.000000	58.000000	60.000000	35.000000
0.840000	52.480000	42.350000	0.000000	0.000000	140.000000	58.000000	66.000000	31.000000
0.850000	52.480000	42.350000	68.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.860000	53.410000	42.820000	134.000000	0.000000	142.000000	57.000000	93.000000	47.000000
0.870000	53.710000	42.820000	190.000000	0.000000	143.000000	57.000000	30.000000	0.000000
0.880000	53.980000	42.820000	291.000000	0.000000	143.000000	57.000000	27.000000	0.000000
0.890000	54.220000	42.820000	363.000000	0.000000	142.000000	58.000000	24.000000	0.000000
