t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	36.820000	69.920000	277.000000	1.000000	309.000000	55.000000	0.000000	0.000000
0.010000	36.820000	69.920000	379.000000	0.000000	309.000000	55.000000	0.000000	0.000000
0.020000	36.820000	69.920000	439.000000	0.000000	309.000000	55.000000	0.000000	0.000000
0.030000	36.820000	69.920000	509.000000	0.000000	308.000000	54.000000	0.000000	0.000000
0.040000	36.820000	69.920000	538.000000	0.000000	306.000000	54.000000	0.000000	0.000000
0.050000	36.460000	69.840000	562.000000	0.000000	306.000000	54.000000	-36.000000	-8.000000
0.060000	36.100000	69.840000	584.000000	0.000000	306.000000	54.000000	-36.000000	0.000000
0.070000	35.630000	69.780000	602.000000	0.000000	306.000000	54.000000	-47.000000	-6.000000
0.080000	34.590000	69.780000	605.000000	0.000000	306.000000	54.000000	-104.000000	0.000000
0.090000	33.870000	69.700000	605.000000	0.000000	305.000000	55.000000	-72.000000	-8.000000
0.100000	33.370000	69.650000	611.000000	0.000000	305.000000	55.000000	-50.000000	-5.000000
0.110000	32.300000	69.480000	616.000000	0.000000	306.000000	56.000000	-107.000000	-17.000000
0.120000	31.220000	69.320000	611.000000	0.000000	306.000000	56.000000	-108.000000	-16.000000
0.130000	30.110000	69.080000	639.000000	0.000000	306.000000	56.000000	-111.000000	-24.000000
0.140000	29.010000	68.780000	650.000000	0.000000	306.000000	56.000000	-110.000000	-30.000000
0.150000	27.760000	68.380000	668.000000	0.000000	307.000000	56.000000	-125.000000	-40.000000
0.160000	26.400000	67.990000	678.000000	0.000000	307.000000	56.000000	-136.000000	-39.000000
0.170000	25.240000	67.630000	688.000000	0.000000	307.000000	56.000000	-116.000000	-36.000000
0.180000	24.030000	67.300000	690.000000	0.000000	307.000000	56.000000	-121.000000	-33.000000
0.190000	22.620000	67.160000	687.000000	0.000000	309.000000	56.000000	-141.000000	-14.000000
0.200000	21.090000	67.160000	685.000000	0.000000	307.000000	55.000000	-153.000000	0.000000
0.210000	19.690000	67.210000	673.000000	0.000000	307.000000	55.000000	-140.000000	5.000000
0.220000	18.260000	67.210000	666.000000	0.000000	309.000000	55.000000	-143.000000	0.000000
0.230000	16.810000	67.370000	670.000000	0.000000	309.000000	55.000000	-145.000000	16.000000
0.240000	15.350000	67.560000	652.000000	0.000000	307.000000	55.000000	-146.000000	19.000000
0.250000	14.060000	67.850000	644.000000	0.000000	306.000000	54.000000	-129.000000	29.000000
0.260000	12.870000	68.190000	640.000000	0.000000	306.000000	54.000000	-119.000000	34.000000
0.270000	11.710000	68.560000	631.000000	0.000000	305.000000	55.000000	-116.000000	37.000000
0.280000	10.890000	69.060000	619.000000	0.000000	304.000000	55.000000	-82.000000	50.000000
0.290000	10.300000	69.710000	616.000000	0.000000	302.000000	56.000000	-59.000000	65.000000
0.300000	9.920000	70.460000	605.000000	0.000000	301.000000	56.000000	-38.000000	75.000000
0.310000	9.730000	71.220000	605.000000	0.000000	301.000000	56.000000	-19.000000	76.000000
0.320000	9.670000	72.010000	617.000000	0.000000	299.000000	56.000000	-6.000000	79.000000
0.330000	9.780000	72.840000	617.000000	0.000000	298.000000	56.000000	11.000000	83.000000
0.340000	10.020000	73.600000	611.000000	0.000000	298.000000	56.000000	24.000000	76.000000
0.350000	10.350000	74.320000	611.000000	0.000000	298.000000	56.000000	33.000000	72.000000
0.360000	10.830000	75.010000	611.000000	0.000000	298.000000	56.000000	48.000000	69.000000
0.370000	11.460000	75.700000	610.000000	0.000000	297.000000	55.000000	63.000000	69.000000
0.380000	12.190000	76.410000	611.000000	0.000000	297.000000	55.000000	73.000000	71.000000
0.390000	13.060000	77.020000	610.000000	0.000000	297.000000	55.000000	87.000000	61.000000
0.400000	13.930000	77.570000	617.000000	0.000000	297.000000	54.000000	87.000000	55.000000
0.410000	14.800000	78.010000	620.000000	0.000000	297.000000	54.000000	87.000000	44.000000
0.420000	15.740000	78.280000	620.000000	0.000000	297.000000	54.000000	94.000000	27.000000
0.430000	16.730000	78.440000	627.000000	0.000000	297.000000	54.000000	99.000000	16.000000
0.440000	17.690000	78.500000	641.000000	0.000000	297.000000	54.000000	96.000000	6.000000
0.450000	18.520000	78.360000	639.000000	0.000000	297.000000	55.000000	83.000000	-14.000000
0.460000	19.270000	78.080000	638.000000	0.000000	297.000000	55.000000	75.000000	-28.000000
0.470000	19.870000	77.640000	641.000000	0.000000	297.000000	55.000000	60.000000	-44.000000
0.480000	20.430000	77.050000	645.000000	0.000000	298.000000	56.000000	56.000000	-59.000000
0.490000	20.900000	76.360000	637.000000	0.000000	300.000000	55.000000	47.000000	-69.000000
0.500000	21.270000	75.610000	644.000000	0.000000	300.000000	55.000000	37.000000	-75.000000
0.510000	21.570000	74.870000	653.000000	0.000000	301.000000	55.000000	30.000000	-74.000000
0.520000	21.680000	74.050000	664.000000	0.000000	302.000000	56.000000	11.000000	-82.000000
0.530000	21.680000	73.160000	662.000000	0.000000	302.000000	56.000000	0.000000	-89.000000
0.540000	21.570000	72.180000	659.000000	0.000000	304.000000	55.000000	-11.000000	-98.000000
0.550000	21.290000	71.240000	650.000000	0.000000	302.000000	56.000000	-28.000000	-94.000000
0.560000	20.900000	70.370000	653.000000	0.000000	302.000000	56.000000	-39.000000	-87.000000
0.570000	20.410000	69.560000	644.000000	0.000000	302.000000	56.000000	-49.000000	-81.000000
0.580000	19.790000	68.840000	638.000000	0.000000	302.000000	56.000000	-62.000000	-72.000000
0.590000	19.070000	68.110000	631.000000	0.000000	302.000000	56.000000	-72.000000	-73.000000
0.600000	18.290000	67.350000	636.000000	0.000000	301.000000	55.000000	-78.000000	-76.000000
0.610000	17.490000	66.720000	627.000000	0.000000	301.000000	55.000000	-80.000000	-63.000000
0.620000	16.640000	66.090000	625.000000	0.000000	303.000000	55.000000	-85.000000	-63.000000
0.630000	15.850000	65.470000	625.000000	0.000000	303.000000	55.000000	-79.000000	-62.000000
0.640000	15.080000	64.900000	619.000000	0.000000	304.000000	54.000000	-77.000000	-57.000000
0.650000	14.370000	64.340000	610.000000	0.000000	304.000000	54.000000	-71.000000	-56.000000
0.660000	13.640000	63.840000	611.000000	0.000000	304.000000	54.000000	-73.000000	-50.000000
0.670000	12.920000	63.460000	603.000000	0.000000	305.000000	54.000000	-72.000000	-38.000000
0.680000	12.200000	63.190000	597.000000	0.000000	306.000000	54.000000	-72.000000	-27.000000
0.690000	11.500000	63.020000	591.000000	0.000000	305.000000	55.000000	-70.000000	-17.000000
