t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.840000	41.310000	55.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	20.840000	41.310000	134.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.020000	20.840000	41.310000	170.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.030000	20.840000	41.310000	237.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.040000	20.840000	41.310000	302.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.050000	20.840000	41.310000	364.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.060000	20.840000	41.310000	386.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.070000	20.840000	41.310000	425.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.080000	20.840000	41.310000	469.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.090000	20.840000	41.310000	520.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.100000	20.840000	41.310000	563.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.110000	20.840000	41.310000	606.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.120000	20.840000	41.310000	624.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.130000	20.840000	41.310000	639.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.140000	20.850000	41.780000	664.000000	0.000000	144.000000	58.000000	1.000000	47.000000
0.150000	20.850000	42.030000	682.000000	0.000000	144.000000	58.000000	0.000000	25.000000
0.160000	20.850000	42.280000	700.000000	0.000000	144.000000	58.000000	0.000000	25.000000
0.170000	20.850000	42.710000	700.000000	0.000000	146.000000	57.000000	0.000000	43.000000
0.180000	20.850000	43.250000	690.000000	0.000000	146.000000	57.000000	0.000000	54.000000
0.190000	20.970000	43.940000	693.000000	0.000000	144.000000	58.000000	12.000000	69.000000
0.200000	21.080000	44.660000	693.000000	0.000000	144.000000	58.000000	11.000000	72.000000
0.210000	21.200000	45.410000	685.000000	0.000000	144.000000	58.000000	12.000000	75.000000
0.220000	21.360000	46.100000	669.000000	0.000000	146.000000	58.000000	16.000000	69.000000
0.230000	21.450000	46.770000	667.000000	0.000000	146.000000	58.000000	9.000000	67.000000
0.240000	21.450000	47.400000	664.000000	0.000000	146.000000	58.000000	0.000000	63.000000
0.250000	21.450000	47.980000	667.000000	0.000000	146.000000	58.000000	0.000000	58.000000
0.260000	21.450000	48.550000	673.000000	0.000000	147.000000	58.000000	0.000000	57.000000
0.270000	21.450000	48.940000	672.000000	0.000000	148.000000	57.000000	0.000000	39.000000
0.280000	21.450000	49.300000	672.000000	0.000000	148.000000	57.000000	0.000000	36.000000
0.290000	21.510000	49.600000	669.000000	0.000000	149.000000	56.000000	6.000000	30.000000
0.300000	21.590000	49.830000	666.000000	0.000000	150.000000	55.000000	8.000000	23.000000
0.310000	21.730000	50.040000	667.000000	0.000000	152.000000	56.000000	14.000000	21.000000
0.320000	21.960000	50.250000	658.000000	0.000000	153.000000	55.000000	23.000000	21.000000
0.330000	22.230000	50.370000	640.000000	0.000000	153.000000	55.000000	27.000000	12.000000
0.340000	22.530000	50.470000	647.000000	0.000000	153.000000	55.000000	30.000000	10.000000
0.350000	22.870000	50.470000	630.000000	0.000000	153.000000	54.000000	34.000000	0.000000
0.360000	23.020000	50.470000	624.000000	0.000000	153.000000	54.000000	15.000000	0.000000
0.370000	23.020000	50.330000	613.000000	0.000000	153.000000	54.000000	0.000000	-14.000000
