t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.390000	64.730000	124.000000	1.000000	180.000000	62.000000	0.000000	0.000000
0.010000	12.320000	65.190000	280.000000	0.000000	180.000000	62.000000	-7.000000	46.000000
0.020000	12.320000	65.260000	359.000000	0.000000	180.000000	62.000000	0.000000	7.000000
0.030000	12.250000	65.260000	448.000000	0.000000	180.000000	62.000000	-7.000000	0.000000
0.040000	12.250000	65.080000	521.000000	0.000000	180.000000	62.000000	0.000000	-18.000000
0.050000	12.150000	64.580000	627.000000	0.000000	180.000000	62.000000	-10.000000	-50.000000
0.060000	11.910000	63.860000	733.000000	0.000000	180.000000	62.000000	-24.000000	-72.000000
0.070000	11.570000	62.840000	765.000000	0.000000	180.000000	62.000000	-34.000000	-102.000000
0.080000	11.280000	61.890000	788.000000	0.000000	182.000000	62.000000	-29.000000	-95.000000
0.090000	11.030000	61.000000	790.000000	0.000000	182.000000	62.000000	-25.000000	-89.000000
0.100000	10.890000	60.190000	763.000000	0.000000	184.000000	62.000000	-14.000000	-81.000000
0.110000	10.780000	59.680000	637.000000	0.000000	184.000000	63.000000	-11.000000	-51.000000
0.120000	10.680000	59.370000	404.000000	0.000000	184.000000	63.000000	-10.000000	-31.000000
0.130000	10.680000	59.370000	48.000000	0.000000	184.000000	63.000000	0.000000	0.000000
0.140000	10.680000	59.370000	0.000000	1.000000	184.000000	64.000000	0.000000	0.000000
0.150000	10.780000	60.190000	0.000000	0.000000	182.000000	65.000000	10.000000	82.000000
0.160000	10.910000	60.860000	0.000000	0.000000	180.000000	65.000000	13.000000	67.000000
0.170000	11.080000	61.500000	0.000000	0.000000	180.000000	65.000000	17.000000	64.000000
0.180000	11.270000	62.090000	0.000000	0.000000	180.000000	65.000000	19.000000	59.000000
0.190000	11.410000	62.520000	0.000000	0.000000	180.000000	64.000000	14.000000	43.000000
0.200000	11.410000	62.840000	0.000000	0.000000	178.000000	64.000000	0.000000	32.000000
0.210000	11.410000	63.110000	0.000000	0.000000	180.000000	63.000000	0.000000	27.000000
0.220000	11.340000	63.360000	0.000000	0.000000	180.000000	62.000000	-7.000000	25.000000
0.230000	11.270000	63.580000	0.000000	0.000000	180.000000	61.000000	-7.000000	22.000000
0.240000	11.270000	63.790000	0.000000	0.000000	180.000000	61.000000	0.000000	21.000000
0.250000	11.170000	63.960000	0.000000	0.000000	180.000000	60.000000	-10.000000	17.000000
0.260000	11.120000	64.090000	0.000000	0.000000	180.000000	60.000000	-5.000000	13.000000
0.270000	11.070000	64.210000	0.000000	0.000000	180.000000	60.000000	-5.000000	12.000000
0.280000	11.070000	64.330000	0.000000	0.000000	180.000000	60.000000	0.000000	12.000000
0.290000	10.990000	64.330000	0.000000	0.000000	180.000000	61.000000	-8.000000	0.000000
0.300000	10.900000	64.420000	0.000000	0.000000	180.000000	61.000000	-9.000000	9.000000
0.310000	10.850000	64.470000	0.000000	0.000000	180.000000	61.000000	-5.000000	5.000000
0.320000	10.850000	64.470000	0.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.330000	10.800000	64.470000	0.000000	0.000000	180.000000	62.000000	-5.000000	0.000000
0.340000	10.800000	64.470000	0.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.350000	10.800000	64.520000	0.000000	0.000000	178.000000	62.000000	0.000000	5.000000
0.360000	10.800000	64.520000	0.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.370000	10.800000	64.520000	0.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.380000	10.860000	64.520000	0.000000	0.000000	178.000000	63.000000	6.000000	0.000000
0.390000	10.860000	64.520000	0.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.400000	10.930000	64.520000	0.000000	0.000000	178.000000	63.000000	7.000000	0.000000
0.410000	10.930000	64.520000	0.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.420000	10.930000	64.470000	0.000000	0.000000	178.000000	63.000000	0.000000	-5.000000
0.430000	10.980000	64.470000	0.000000	0.000000	178.000000	63.000000	5.000000	0.000000
