t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.500000	63.960000	51.000000	1.000000	118.000000	53.000000	0.000000	0.000000
0.010000	20.220000	63.030000	139.000000	0.000000	118.000000	53.000000	-128.000000	-93.000000
0.020000	19.730000	62.620000	200.000000	0.000000	118.000000	53.000000	-49.000000	-41.000000
0.030000	19.440000	62.340000	249.000000	0.000000	118.000000	53.000000	-29.000000	-28.000000
0.040000	19.290000	62.190000	280.000000	0.000000	118.000000	53.000000	-15.000000	-15.000000
0.050000	19.290000	62.140000	292.000000	0.000000	120.000000	52.000000	0.000000	-5.000000
0.060000	19.410000	62.140000	336.000000	0.000000	120.000000	52.000000	12.000000	0.000000
0.070000	19.690000	62.320000	399.000000	0.000000	120.000000	52.000000	28.000000	18.000000
0.080000	20.080000	62.680000	449.000000	0.000000	120.000000	52.000000	39.000000	36.000000
0.090000	20.780000	63.260000	461.000000	0.000000	120.000000	52.000000	70.000000	58.000000
0.100000	21.510000	64.180000	463.000000	0.000000	120.000000	52.000000	73.000000	92.000000
0.110000	22.310000	65.320000	468.000000	0.000000	119.000000	53.000000	80.000000	114.000000
0.120000	22.980000	66.440000	447.000000	0.000000	119.000000	53.000000	67.000000	112.000000
0.130000	23.570000	67.600000	460.000000	0.000000	119.000000	53.000000	59.000000	116.000000
0.140000	23.950000	68.800000	456.000000	0.000000	120.000000	54.000000	38.000000	120.000000
0.150000	24.180000	70.040000	453.000000	0.000000	122.000000	54.000000	23.000000	124.000000
0.160000	24.300000	70.760000	461.000000	0.000000	123.000000	53.000000	12.000000	72.000000
0.170000	24.190000	71.140000	465.000000	0.000000	124.000000	54.000000	-11.000000	38.000000
0.180000	24.000000	71.280000	469.000000	0.000000	125.000000	54.000000	-19.000000	14.000000
0.190000	23.750000	71.180000	466.000000	0.000000	127.000000	53.000000	-25.000000	-10.000000
0.200000	23.470000	70.930000	468.000000	0.000000	128.000000	53.000000	-28.000000	-25.000000
0.210000	23.200000	70.370000	469.000000	0.000000	129.000000	52.000000	-27.000000	-56.000000
