t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	105.800000	30.280000	167.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.010000	105.870000	30.020000	256.000000	0.000000	139.000000	69.000000	7.000000	-26.000000
0.020000	105.930000	29.940000	315.000000	0.000000	139.000000	69.000000	6.000000	-8.000000
0.030000	105.930000	29.940000	399.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.040000	105.930000	29.940000	490.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.050000	105.930000	29.940000	539.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.060000	105.930000	29.940000	583.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.070000	105.930000	30.010000	600.000000	0.000000	137.000000	70.000000	0.000000	7.000000
0.080000	105.980000	30.130000	624.000000	0.000000	139.000000	69.000000	5.000000	12.000000
0.090000	105.980000	30.310000	644.000000	0.000000	139.000000	69.000000	0.000000	18.000000
0.100000	106.050000	30.560000	666.000000	0.000000	139.000000	69.000000	7.000000	25.000000
0.110000	106.050000	30.850000	700.000000	0.000000	139.000000	69.000000	0.000000	29.000000
0.120000	105.990000	31.170000	713.000000	0.000000	139.000000	69.000000	-6.000000	32.000000
0.130000	105.940000	31.580000	740.000000	0.000000	139.000000	69.000000	-5.000000	41.000000
0.140000	105.820000	31.900000	774.000000	0.000000	139.000000	69.000000	-12.000000	32.000000
0.150000	105.660000	32.150000	790.000000	0.000000	139.000000	69.000000	-16.000000	25.000000
0.160000	105.450000	32.560000	788.000000	0.000000	139.000000	69.000000	-21.000000	41.000000
0.170000	105.210000	32.980000	799.000000	0.000000	141.000000	68.000000	-24.000000	42.000000
0.180000	104.950000	33.380000	799.000000	0.000000	141.000000	68.000000	-26.000000	40.000000
0.190000	104.660000	33.750000	803.000000	0.000000	141.000000	68.000000	-29.000000	37.000000
0.200000	104.280000	34.060000	805.000000	0.000000	141.000000	68.000000	-38.000000	31.000000
0.210000	103.830000	34.360000	817.000000	0.000000	141.000000	68.000000	-45.000000	30.000000
0.220000	103.360000	34.650000	817.000000	0.000000	139.000000	68.000000	-47.000000	29.000000
0.230000	102.810000	34.950000	824.000000	0.000000	139.000000	68.000000	-55.000000	30.000000
0.240000	102.210000	35.220000	830.000000	0.000000	139.000000	68.000000	-60.000000	27.000000
0.250000	101.550000	35.480000	824.000000	0.000000	139.000000	68.000000	-66.000000	26.000000
0.260000	100.830000	35.700000	825.000000	0.000000	137.000000	67.000000	-72.000000	22.000000
0.270000	100.070000	35.900000	825.000000	0.000000	137.000000	67.000000	-76.000000	20.000000
0.280000	99.280000	36.040000	831.000000	0.000000	137.000000	67.000000	-79.000000	14.000000
0.290000	98.480000	36.160000	840.000000	0.000000	135.000000	68.000000	-80.000000	12.000000
0.300000	97.670000	36.270000	852.000000	0.000000	135.000000	68.000000	-81.000000	11.000000
0.310000	96.930000	36.270000	858.000000	0.000000	135.000000	68.000000	-74.000000	0.000000
0.320000	96.200000	36.270000	854.000000	0.000000	135.000000	68.000000	-73.000000	0.000000
0.330000	95.490000	36.270000	854.000000	0.000000	137.000000	69.000000	-71.000000	0.000000
0.340000	94.720000	36.130000	845.000000	0.000000	137.000000	69.000000	-77.000000	-14.000000
0.350000	93.920000	35.960000	851.000000	0.000000	137.000000	69.000000	-80.000000	-17.000000
0.360000	93.220000	35.770000	843.000000	0.000000	137.000000	69.000000	-70.000000	-19.000000
0.370000	92.550000	35.570000	843.000000	0.000000	135.000000	68.000000	-67.000000	-20.000000
0.380000	91.890000	35.300000	836.000000	0.000000	135.000000	68.000000	-66.000000	-27.000000
0.390000	91.340000	35.030000	842.000000	0.000000	135.000000	68.000000	-55.000000	-27.000000
0.400000	90.900000	34.770000	836.000000	0.000000	133.000000	67.000000	-44.000000	-26.000000
0.410000	90.540000	34.360000	842.000000	0.000000	133.000000	67.000000	-36.000000	-41.000000
0.420000	90.240000	33.900000	840.000000	0.000000	133.000000	67.000000	-30.000000	-46.000000
0.430000	89.950000	33.340000	839.000000	0.000000	131.000000	67.000000	-29.000000	-56.000000
0.440000	89.700000	32.750000	839.000000	0.000000	131.000000	67.000000	-25.000000	-59.000000
0.450000	89.560000	32.170000	827.000000	0.000000	131.000000	67.000000	-14.000000	-58.000000
0.460000	89.490000	31.620000	825.000000	0.000000	131.000000	67.000000	-7.000000	-55.000000
0.470000	89.490000	31.080000	828.000000	0.000000	133.000000	66.000000	0.000000	-54.000000
0.480000	89.600000	30.590000	828.000000	0.000000	133.000000	66.000000	11.000000	-49.000000
0.490000	89.770000	30.110000	827.000000	0.000000	133.000000	66.000000	17.000000	-48.000000
0.500000	89.940000	29.550000	824.000000	0.000000	133.000000	66.000000	17.000000	-56.000000
0.510000	90.100000	28.980000	821.000000	0.000000	133.000000	66.000000	16.000000	-57.000000
0.520000	90.280000	28.380000	824.000000	0.000000	135.000000	67.000000	18.000000	-60.000000
0.530000	90.480000	27.810000	821.000000	0.000000	135.000000	67.000000	20.000000	-57.000000
