t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.770000	87.080000	6.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.010000	57.770000	87.080000	34.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.020000	57.620000	87.430000	54.000000	0.000000	115.000000	60.000000	-15.000000	35.000000
0.030000	57.710000	87.720000	76.000000	0.000000	115.000000	60.000000	9.000000	29.000000
0.040000	57.910000	88.250000	148.000000	0.000000	115.000000	60.000000	20.000000	53.000000
0.050000	58.260000	88.790000	173.000000	0.000000	115.000000	60.000000	35.000000	54.000000
0.060000	58.700000	89.290000	219.000000	0.000000	118.000000	60.000000	44.000000	50.000000
0.070000	59.250000	89.710000	250.000000	0.000000	119.000000	60.000000	55.000000	42.000000
0.080000	59.810000	89.850000	287.000000	0.000000	121.000000	59.000000	56.000000	14.000000
0.090000	60.390000	89.850000	304.000000	0.000000	123.000000	59.000000	58.000000	0.000000
0.100000	60.940000	89.500000	346.000000	0.000000	124.000000	58.000000	55.000000	-35.000000
0.110000	61.450000	88.810000	418.000000	0.000000	124.000000	58.000000	51.000000	-69.000000
0.120000	61.720000	87.890000	458.000000	0.000000	126.000000	58.000000	27.000000	-92.000000
0.130000	61.850000	86.770000	492.000000	0.000000	124.000000	57.000000	13.000000	-112.000000
0.140000	61.630000	85.610000	519.000000	0.000000	123.000000	58.000000	-22.000000	-116.000000
0.150000	61.180000	84.290000	543.000000	0.000000	122.000000	57.000000	-45.000000	-132.000000
0.160000	60.580000	82.890000	567.000000	0.000000	120.000000	57.000000	-60.000000	-140.000000
0.170000	59.930000	81.700000	561.000000	0.000000	118.000000	57.000000	-65.000000	-119.000000
0.180000	59.510000	81.090000	570.000000	0.000000	118.000000	57.000000	-42.000000	-61.000000
0.190000	59.240000	80.860000	568.000000	0.000000	118.000000	57.000000	-27.000000	-23.000000
0.200000	59.100000	80.920000	540.000000	0.000000	118.000000	57.000000	-14.000000	6.000000
0.210000	58.960000	81.440000	491.000000	0.000000	118.000000	57.000000	-14.000000	52.000000
0.220000	58.870000	82.270000	415.000000	0.000000	118.000000	57.000000	-9.000000	83.000000
0.230000	58.810000	83.540000	362.000000	0.000000	118.000000	57.000000	-6.000000	127.000000
0.240000	59.060000	84.820000	377.000000	0.000000	118.000000	57.000000	25.000000	128.000000
0.250000	59.500000	86.110000	396.000000	0.000000	116.000000	57.000000	44.000000	129.000000
0.260000	60.060000	86.770000	415.000000	0.000000	116.000000	57.000000	56.000000	66.000000
0.270000	60.530000	86.980000	423.000000	0.000000	116.000000	57.000000	47.000000	21.000000
0.280000	60.940000	86.880000	448.000000	0.000000	115.000000	58.000000	41.000000	-10.000000
0.290000	61.310000	86.580000	475.000000	0.000000	115.000000	58.000000	37.000000	-30.000000
0.300000	61.600000	86.210000	491.000000	0.000000	113.000000	58.000000	29.000000	-37.000000
0.310000	61.900000	85.730000	504.000000	0.000000	113.000000	58.000000	30.000000	-48.000000
0.320000	62.180000	85.220000	509.000000	0.000000	113.000000	58.000000	28.000000	-51.000000
0.330000	62.460000	84.810000	509.000000	0.000000	114.000000	59.000000	28.000000	-41.000000
0.340000	62.740000	84.470000	501.000000	0.000000	114.000000	59.000000	28.000000	-34.000000
0.350000	62.940000	84.290000	496.000000	0.000000	116.000000	58.000000	20.000000	-18.000000
0.360000	63.070000	84.210000	478.000000	0.000000	116.000000	58.000000	13.000000	-8.000000
0.370000	63.140000	84.210000	472.000000	0.000000	116.000000	58.000000	7.000000	0.000000
0.380000	63.190000	84.210000	464.000000	0.000000	118.000000	59.000000	5.000000	0.000000
0.390000	63.290000	84.410000	466.000000	0.000000	118.000000	59.000000	10.000000	20.000000
0.400000	63.480000	84.670000	465.000000	0.000000	118.000000	59.000000	19.000000	26.000000
0.410000	63.750000	84.910000	468.000000	0.000000	118.000000	59.000000	27.000000	24.000000
0.420000	64.010000	85.000000	467.000000	0.000000	118.000000	59.000000	26.000000	9.000000
0.430000	64.260000	85.000000	483.000000	0.000000	119.000000	60.000000	25.000000	0.000000
0.440000	64.550000	84.900000	491.000000	0.000000	118.000000	60.000000	29.000000	-10.000000
0.450000	64.850000	84.810000	493.000000	0.000000	118.000000	60.000000	30.000000	-9.000000
0.460000	65.150000	84.730000	493.000000	0.000000	118.000000	60.000000	30.000000	-8.000000
0.470000	65.480000	84.800000	493.000000	0.000000	118.000000	60.000000	33.000000	7.000000
0.480000	65.880000	84.970000	491.000000	0.000000	118.000000	60.000000	40.000000	17.000000
0.490000	66.230000	85.340000	483.000000	0.000000	118.000000	60.000000	35.000000	37.000000
0.500000	66.540000	85.810000	477.000000	0.000000	118.000000	60.000000	31.000000	47.000000
0.510000	66.690000	86.340000	475.000000	0.000000	116.000000	60.000000	15.000000	53.000000
0.520000	66.790000	86.850000	485.000000	0.000000	117.000000	61.000000	10.000000	51.000000
0.530000	66.850000	87.060000	485.000000	0.000000	117.000000	61.000000	6.000000	21.000000
0.540000	66.900000	87.060000	496.000000	0.000000	115.000000	62.000000	5.000000	0.000000
0.550000	67.000000	86.920000	512.000000	0.000000	115.000000	62.000000	10.000000	-14.000000
0.560000	67.170000	86.550000	544.000000	0.000000	115.000000	62.000000	17.000000	-37.000000
0.570000	67.420000	86.020000	567.000000	0.000000	115.000000	62.000000	25.000000	-53.000000
0.580000	67.700000	85.250000	578.000000	0.000000	115.000000	62.000000	28.000000	-77.000000
0.590000	68.040000	84.550000	580.000000	0.000000	115.000000	62.000000	34.000000	-70.000000
0.600000	68.330000	83.910000	574.000000	0.000000	117.000000	61.000000	29.000000	-64.000000
0.610000	68.580000	83.440000	556.000000	0.000000	117.000000	61.000000	25.000000	-47.000000
0.620000	68.820000	83.180000	530.000000	0.000000	117.000000	61.000000	24.000000	-26.000000
0.630000	68.960000	83.050000	512.000000	0.000000	119.000000	61.000000	14.000000	-13.000000
0.640000	69.040000	83.110000	517.000000	0.000000	119.000000	61.000000	8.000000	6.000000
0.650000	69.100000	83.310000	509.000000	0.000000	119.000000	61.000000	6.000000	20.000000
0.660000	69.180000	83.610000	512.000000	0.000000	120.000000	60.000000	8.000000	30.000000
0.670000	69.290000	83.950000	520.000000	0.000000	120.000000	60.000000	11.000000	34.000000
0.680000	69.430000	84.030000	515.000000	0.000000	119.000000	60.000000	14.000000	8.000000
0.690000	69.560000	83.930000	537.000000	0.000000	118.000000	60.000000	13.000000	-10.000000
0.700000	69.740000	83.750000	542.000000	0.000000	118.000000	60.000000	18.000000	-18.000000
0.710000	70.010000	83.450000	545.000000	0.000000	118.000000	60.000000	27.000000	-30.000000
0.720000	70.280000	83.060000	548.000000	0.000000	118.000000	60.000000	27.000000	-39.000000
0.730000	70.530000	82.760000	546.000000	0.000000	119.000000	61.000000	25.000000	-30.000000
0.740000	70.780000	82.600000	540.000000	0.000000	119.000000	61.000000	25.000000	-16.000000
0.750000	70.970000	82.540000	540.000000	0.000000	119.000000	61.000000	19.000000	-6.000000
0.760000	71.120000	82.540000	544.000000	0.000000	119.000000	61.000000	15.000000	0.000000
0.770000	71.120000	82.780000	536.000000	0.000000	119.000000	61.000000	0.000000	24.000000
0.780000	71.120000	83.100000	536.000000	0.000000	119.000000	61.000000	0.000000	32.000000
0.790000	71.120000	83.670000	544.000000	0.000000	119.000000	61.000000	0.000000	57.000000
0.800000	71.120000	84.560000	540.000000	0.000000	117.000000	61.000000	0.000000	89.000000
0.810000	71.060000	85.660000	568.000000	0.000000	117.000000	61.000000	-6.000000	110.000000
0.820000	71.360000	86.690000	584.000000	0.000000	117.000000	61.000000	30.000000	103.000000
0.830000	71.880000	87.660000	614.000000	0.000000	115.000000	62.000000	52.000000	97.000000
0.840000	72.980000	88.280000	636.000000	0.000000	115.000000	62.000000	110.000000	62.000000
0.850000	74.320000	88.680000	620.000000	0.000000	115.000000	62.000000	134.000000	40.000000
0.860000	75.830000	88.570000	585.000000	0.000000	115.000000	62.000000	151.000000	-11.000000
0.870000	77.040000	88.310000	494.000000	0.000000	116.000000	63.000000	121.000000	-26.000000
