t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.910000	34.900000	699.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.010000	59.460000	36.440000	823.000000	0.000000	122.000000	67.000000	55.000000	154.000000
0.020000	59.510000	36.700000	950.000000	0.000000	124.000000	67.000000	5.000000	26.000000
0.030000	59.450000	36.490000	1023.000000	0.000000	128.000000	68.000000	-6.000000	-21.000000
0.040000	59.510000	35.620000	1023.000000	0.000000	125.000000	68.000000	6.000000	-87.000000
0.050000	59.600000	34.310000	1023.000000	0.000000	127.000000	69.000000	9.000000	-131.000000
0.060000	59.760000	32.250000	1023.000000	0.000000	127.000000	69.000000	16.000000	-206.000000
0.070000	59.940000	29.960000	1023.000000	0.000000	125.000000	70.000000	18.000000	-229.000000
0.080000	60.140000	27.520000	1023.000000	0.000000	125.000000	70.000000	20.000000	-244.000000
0.090000	60.330000	25.490000	1023.000000	0.000000	122.000000	70.000000	19.000000	-203.000000
0.100000	60.510000	24.010000	1023.000000	0.000000	118.000000	70.000000	18.000000	-148.000000
0.110000	60.660000	22.890000	1023.000000	0.000000	116.000000	70.000000	15.000000	-112.000000
0.120000	60.820000	22.190000	1023.000000	0.000000	116.000000	70.000000	16.000000	-70.000000
0.130000	60.820000	21.890000	1023.000000	0.000000	113.000000	71.000000	0.000000	-30.000000
0.140000	60.740000	21.890000	1023.000000	0.000000	111.000000	71.000000	-8.000000	0.000000
0.150000	60.550000	22.130000	1023.000000	0.000000	111.000000	71.000000	-19.000000	24.000000
0.160000	59.910000	22.910000	1023.000000	0.000000	108.000000	71.000000	-64.000000	78.000000
0.170000	58.980000	24.020000	1023.000000	0.000000	108.000000	71.000000	-93.000000	111.000000
0.180000	57.740000	25.200000	1023.000000	0.000000	109.000000	72.000000	-124.000000	118.000000
0.190000	56.260000	26.330000	1023.000000	0.000000	112.000000	72.000000	-148.000000	113.000000
0.200000	54.630000	27.420000	1023.000000	0.000000	112.000000	72.000000	-163.000000	109.000000
0.210000	52.740000	28.100000	1023.000000	0.000000	112.000000	72.000000	-189.000000	68.000000
0.220000	50.860000	28.440000	1023.000000	0.000000	115.000000	71.000000	-188.000000	34.000000
0.230000	49.460000	28.560000	1023.000000	0.000000	115.000000	71.000000	-140.000000	12.000000
0.240000	48.370000	28.640000	1023.000000	0.000000	117.000000	71.000000	-109.000000	8.000000
0.250000	47.980000	28.720000	1023.000000	0.000000	117.000000	71.000000	-39.000000	8.000000
0.260000	48.190000	28.810000	1023.000000	0.000000	120.000000	71.000000	21.000000	9.000000
0.270000	48.790000	28.920000	1023.000000	0.000000	122.000000	70.000000	60.000000	11.000000
