t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.870000	13.630000	233.000000	1.000000	151.000000	49.000000	0.000000	0.000000
0.010000	51.620000	14.420000	316.000000	0.000000	150.000000	50.000000	-25.000000	79.000000
0.020000	51.440000	14.510000	322.000000	0.000000	149.000000	51.000000	-18.000000	9.000000
0.030000	51.240000	14.430000	344.000000	0.000000	148.000000	51.000000	-20.000000	-8.000000
0.040000	51.130000	13.980000	413.000000	0.000000	148.000000	51.000000	-11.000000	-45.000000
0.050000	51.070000	13.320000	433.000000	0.000000	147.000000	52.000000	-6.000000	-66.000000
0.060000	51.070000	12.520000	445.000000	0.000000	146.000000	53.000000	0.000000	-80.000000
0.070000	51.150000	11.700000	456.000000	0.000000	147.000000	53.000000	8.000000	-82.000000
0.080000	51.280000	11.120000	465.000000	0.000000	147.000000	53.000000	13.000000	-58.000000
0.090000	51.450000	10.690000	468.000000	0.000000	147.000000	53.000000	17.000000	-43.000000
0.100000	51.580000	10.360000	448.000000	0.000000	147.000000	53.000000	13.000000	-33.000000
0.110000	51.690000	10.210000	413.000000	0.000000	147.000000	53.000000	11.000000	-15.000000
0.120000	51.810000	10.210000	325.000000	0.000000	147.000000	53.000000	12.000000	0.000000
0.130000	51.900000	10.210000	173.000000	0.000000	147.000000	53.000000	9.000000	0.000000
0.140000	51.900000	10.210000	0.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.150000	51.970000	10.520000	0.000000	0.000000	148.000000	54.000000	7.000000	31.000000
0.160000	51.890000	10.820000	0.000000	0.000000	148.000000	54.000000	-8.000000	30.000000
0.170000	51.650000	11.270000	0.000000	0.000000	148.000000	54.000000	-24.000000	45.000000
0.180000	51.280000	11.810000	0.000000	0.000000	148.000000	54.000000	-37.000000	54.000000
0.190000	50.890000	12.570000	0.000000	0.000000	147.000000	53.000000	-39.000000	76.000000
0.200000	50.480000	13.320000	0.000000	0.000000	147.000000	53.000000	-41.000000	75.000000
0.210000	49.970000	13.820000	0.000000	0.000000	148.000000	53.000000	-51.000000	50.000000
0.220000	49.550000	14.160000	0.000000	0.000000	147.000000	52.000000	-42.000000	34.000000
0.230000	49.550000	14.160000	198.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.240000	49.180000	14.300000	282.000000	0.000000	148.000000	51.000000	-37.000000	14.000000
0.250000	49.310000	14.350000	284.000000	0.000000	146.000000	52.000000	13.000000	5.000000
0.260000	49.840000	14.450000	339.000000	0.000000	146.000000	52.000000	53.000000	10.000000
0.270000	50.650000	14.550000	392.000000	0.000000	146.000000	52.000000	81.000000	10.000000
0.280000	51.650000	14.550000	455.000000	0.000000	147.000000	52.000000	100.000000	0.000000
0.290000	52.470000	14.390000	491.000000	0.000000	147.000000	52.000000	82.000000	-16.000000
0.300000	53.180000	14.070000	502.000000	0.000000	148.000000	53.000000	71.000000	-32.000000
0.310000	53.430000	13.730000	526.000000	0.000000	148.000000	53.000000	25.000000	-34.000000
0.320000	53.430000	13.380000	570.000000	0.000000	149.000000	53.000000	0.000000	-35.000000
0.330000	53.280000	13.000000	589.000000	0.000000	151.000000	53.000000	-15.000000	-38.000000
0.340000	52.770000	12.660000	602.000000	0.000000	151.000000	53.000000	-51.000000	-34.000000
0.350000	52.090000	12.310000	602.000000	0.000000	152.000000	54.000000	-68.000000	-35.000000
0.360000	51.300000	12.110000	545.000000	0.000000	152.000000	54.000000	-79.000000	-20.000000
0.370000	50.750000	12.010000	425.000000	0.000000	151.000000	54.000000	-55.000000	-10.000000
0.380000	50.580000	12.010000	67.000000	0.000000	151.000000	54.000000	-17.000000	0.000000
0.390000	50.580000	12.010000	0.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.400000	51.000000	12.400000	0.000000	0.000000	150.000000	54.000000	42.000000	39.000000
0.410000	51.480000	12.600000	0.000000	0.000000	148.000000	54.000000	48.000000	20.000000
0.420000	52.050000	12.660000	0.000000	0.000000	148.000000	54.000000	57.000000	6.000000
0.430000	52.560000	12.660000	0.000000	0.000000	148.000000	54.000000	51.000000	0.000000
0.440000	53.050000	12.580000	0.000000	0.000000	148.000000	53.000000	49.000000	-8.000000
0.450000	53.400000	12.490000	0.000000	0.000000	148.000000	53.000000	35.000000	-9.000000
0.460000	53.670000	12.360000	0.000000	0.000000	148.000000	53.000000	27.000000	-13.000000
0.470000	53.800000	12.220000	0.000000	0.000000	149.000000	52.000000	13.000000	-14.000000
0.480000	53.850000	12.090000	0.000000	0.000000	150.000000	52.000000	5.000000	-13.000000
0.490000	53.850000	11.970000	0.000000	0.000000	150.000000	52.000000	0.000000	-12.000000
0.500000	53.850000	11.820000	0.000000	0.000000	150.000000	52.000000	0.000000	-15.000000
0.510000	53.760000	11.680000	0.000000	0.000000	150.000000	52.000000	-9.000000	-14.000000
0.520000	53.650000	11.580000	0.000000	0.000000	152.000000	53.000000	-11.000000	-10.000000
