t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.400000	33.010000	265.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.010000	17.950000	32.360000	373.000000	0.000000	158.000000	60.000000	-45.000000	-65.000000
0.020000	17.680000	31.900000	386.000000	0.000000	158.000000	60.000000	-27.000000	-46.000000
0.030000	17.430000	31.400000	423.000000	0.000000	158.000000	60.000000	-25.000000	-50.000000
0.040000	17.190000	30.580000	433.000000	0.000000	157.000000	61.000000	-24.000000	-82.000000
0.050000	16.940000	29.840000	449.000000	0.000000	157.000000	61.000000	-25.000000	-74.000000
0.060000	16.630000	29.150000	448.000000	0.000000	157.000000	61.000000	-31.000000	-69.000000
0.070000	16.280000	28.440000	414.000000	0.000000	158.000000	62.000000	-35.000000	-71.000000
0.080000	16.120000	27.850000	334.000000	0.000000	159.000000	64.000000	-16.000000	-59.000000
0.090000	16.000000	27.350000	184.000000	0.000000	161.000000	64.000000	-12.000000	-50.000000
0.100000	16.000000	27.350000	0.000000	1.000000	162.000000	65.000000	0.000000	0.000000
0.110000	16.000000	26.930000	0.000000	0.000000	164.000000	66.000000	0.000000	-42.000000
0.120000	16.000000	27.060000	0.000000	0.000000	166.000000	66.000000	0.000000	13.000000
0.130000	16.000000	27.390000	0.000000	0.000000	170.000000	68.000000	0.000000	33.000000
0.140000	16.050000	27.840000	0.000000	0.000000	173.000000	68.000000	5.000000	45.000000
0.150000	16.050000	28.380000	0.000000	0.000000	173.000000	68.000000	0.000000	54.000000
0.160000	16.050000	28.850000	0.000000	0.000000	173.000000	68.000000	0.000000	47.000000
0.170000	15.940000	29.280000	0.000000	0.000000	173.000000	68.000000	-11.000000	43.000000
0.180000	15.770000	29.620000	0.000000	0.000000	173.000000	68.000000	-17.000000	34.000000
0.190000	15.580000	29.870000	0.000000	0.000000	173.000000	68.000000	-19.000000	25.000000
0.200000	15.380000	30.100000	0.000000	0.000000	173.000000	68.000000	-20.000000	23.000000
0.210000	15.230000	30.320000	0.000000	0.000000	170.000000	68.000000	-15.000000	22.000000
0.220000	15.100000	30.550000	0.000000	0.000000	170.000000	68.000000	-13.000000	23.000000
0.230000	15.040000	30.780000	0.000000	0.000000	168.000000	67.000000	-6.000000	23.000000
0.240000	15.040000	31.020000	0.000000	0.000000	167.000000	65.000000	0.000000	24.000000
0.250000	15.040000	31.220000	0.000000	0.000000	165.000000	65.000000	0.000000	20.000000
0.260000	15.190000	31.430000	0.000000	0.000000	165.000000	65.000000	15.000000	21.000000
0.270000	15.320000	31.600000	0.000000	0.000000	165.000000	64.000000	13.000000	17.000000
0.280000	15.460000	31.690000	0.000000	0.000000	165.000000	64.000000	14.000000	9.000000
0.290000	15.590000	31.750000	0.000000	0.000000	165.000000	64.000000	13.000000	6.000000
0.300000	15.720000	31.810000	0.000000	0.000000	166.000000	63.000000	13.000000	6.000000
0.310000	15.880000	31.870000	0.000000	0.000000	168.000000	63.000000	16.000000	6.000000
0.320000	16.040000	31.920000	0.000000	0.000000	168.000000	63.000000	16.000000	5.000000
0.330000	16.130000	31.920000	0.000000	0.000000	170.000000	63.000000	9.000000	0.000000
0.340000	16.180000	31.920000	0.000000	0.000000	170.000000	63.000000	5.000000	0.000000
0.350000	16.180000	31.920000	0.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.360000	16.060000	31.870000	0.000000	0.000000	172.000000	63.000000	-12.000000	-5.000000
0.370000	15.880000	31.760000	0.000000	0.000000	174.000000	63.000000	-18.000000	-11.000000
0.380000	15.740000	31.670000	0.000000	0.000000	174.000000	63.000000	-14.000000	-9.000000
0.390000	15.610000	31.610000	0.000000	0.000000	174.000000	63.000000	-13.000000	-6.000000
0.400000	15.510000	31.560000	0.000000	0.000000	176.000000	63.000000	-10.000000	-5.000000
0.410000	15.400000	31.560000	0.000000	0.000000	176.000000	63.000000	-11.000000	0.000000
0.420000	15.310000	31.500000	0.000000	0.000000	176.000000	63.000000	-9.000000	-6.000000
0.430000	15.210000	31.410000	0.000000	0.000000	176.000000	63.000000	-10.000000	-9.000000
0.440000	15.050000	31.260000	0.000000	0.000000	176.000000	64.000000	-16.000000	-15.000000
0.450000	14.840000	31.140000	0.000000	0.000000	174.000000	64.000000	-21.000000	-12.000000
0.460000	14.840000	31.140000	103.000000	1.000000	174.000000	64.000000	0.000000	0.000000
0.470000	14.390000	30.950000	310.000000	0.000000	172.000000	64.000000	-45.000000	-19.000000
0.480000	14.180000	31.020000	311.000000	0.000000	172.000000	64.000000	-21.000000	7.000000
0.490000	14.070000	31.200000	314.000000	0.000000	172.000000	64.000000	-11.000000	18.000000
0.500000	14.120000	31.350000	371.000000	0.000000	172.000000	64.000000	5.000000	15.000000
0.510000	14.270000	31.560000	444.000000	0.000000	174.000000	64.000000	15.000000	21.000000
0.520000	14.700000	31.810000	468.000000	0.000000	174.000000	64.000000	43.000000	25.000000
0.530000	15.450000	32.080000	485.000000	0.000000	174.000000	64.000000	75.000000	27.000000
0.540000	16.410000	32.350000	493.000000	0.000000	174.000000	64.000000	96.000000	27.000000
0.550000	17.580000	32.480000	477.000000	0.000000	174.000000	64.000000	117.000000	13.000000
0.560000	18.750000	32.480000	467.000000	0.000000	172.000000	64.000000	117.000000	0.000000
0.570000	19.830000	32.410000	464.000000	0.000000	170.000000	64.000000	108.000000	-7.000000
0.580000	20.840000	32.120000	465.000000	0.000000	170.000000	63.000000	101.000000	-29.000000
