t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.700000	34.830000	36.000000	1.000000	138.000000	48.000000	0.000000	0.000000
0.010000	95.000000	35.290000	96.000000	0.000000	139.000000	48.000000	30.000000	46.000000
0.020000	95.070000	35.470000	132.000000	0.000000	139.000000	48.000000	7.000000	18.000000
0.030000	95.180000	35.640000	173.000000	0.000000	139.000000	48.000000	11.000000	17.000000
0.040000	95.290000	35.820000	241.000000	0.000000	139.000000	48.000000	11.000000	18.000000
0.050000	95.380000	35.930000	306.000000	0.000000	139.000000	48.000000	9.000000	11.000000
0.060000	95.380000	36.010000	339.000000	0.000000	140.000000	48.000000	0.000000	8.000000
0.070000	95.380000	36.010000	363.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.080000	95.290000	35.940000	371.000000	0.000000	140.000000	48.000000	-9.000000	-7.000000
0.090000	94.940000	35.560000	361.000000	0.000000	142.000000	47.000000	-35.000000	-38.000000
0.100000	94.220000	34.970000	369.000000	0.000000	142.000000	47.000000	-72.000000	-59.000000
0.110000	93.250000	34.110000	364.000000	0.000000	140.000000	48.000000	-97.000000	-86.000000
0.120000	92.220000	33.140000	369.000000	0.000000	140.000000	48.000000	-103.000000	-97.000000
0.130000	91.240000	32.100000	394.000000	0.000000	140.000000	48.000000	-98.000000	-104.000000
0.140000	90.590000	31.370000	398.000000	0.000000	140.000000	48.000000	-65.000000	-73.000000
0.150000	90.150000	30.940000	391.000000	0.000000	140.000000	48.000000	-44.000000	-43.000000
0.160000	90.060000	30.710000	381.000000	0.000000	140.000000	48.000000	-9.000000	-23.000000
0.170000	90.170000	30.710000	391.000000	0.000000	139.000000	47.000000	11.000000	0.000000
0.180000	90.420000	30.710000	398.000000	0.000000	139.000000	47.000000	25.000000	0.000000
0.190000	90.920000	30.890000	396.000000	0.000000	139.000000	47.000000	50.000000	18.000000
0.200000	91.660000	31.270000	400.000000	0.000000	140.000000	48.000000	74.000000	38.000000
0.210000	92.570000	31.790000	402.000000	0.000000	140.000000	48.000000	91.000000	52.000000
0.220000	93.500000	32.300000	402.000000	0.000000	140.000000	48.000000	93.000000	51.000000
0.230000	94.180000	32.600000	397.000000	0.000000	140.000000	48.000000	68.000000	30.000000
0.240000	94.680000	32.770000	388.000000	0.000000	140.000000	48.000000	50.000000	17.000000
0.250000	94.800000	32.700000	405.000000	0.000000	140.000000	48.000000	12.000000	-7.000000
0.260000	94.680000	32.390000	417.000000	0.000000	140.000000	48.000000	-12.000000	-31.000000
0.270000	94.400000	31.920000	422.000000	0.000000	139.000000	48.000000	-28.000000	-47.000000
0.280000	93.670000	31.030000	420.000000	0.000000	139.000000	48.000000	-73.000000	-89.000000
0.290000	92.670000	29.980000	430.000000	0.000000	139.000000	48.000000	-100.000000	-105.000000
0.300000	91.480000	28.820000	440.000000	0.000000	139.000000	48.000000	-119.000000	-116.000000
0.310000	90.490000	27.710000	438.000000	0.000000	139.000000	48.000000	-99.000000	-111.000000
0.320000	89.650000	26.740000	422.000000	0.000000	139.000000	48.000000	-84.000000	-97.000000
0.330000	88.920000	25.870000	394.000000	0.000000	139.000000	48.000000	-73.000000	-87.000000
0.340000	88.340000	25.270000	379.000000	0.000000	139.000000	48.000000	-58.000000	-60.000000
0.350000	88.120000	24.950000	284.000000	0.000000	138.000000	48.000000	-22.000000	-32.000000
0.360000	88.120000	24.820000	170.000000	0.000000	139.000000	48.000000	0.000000	-13.000000
0.370000	88.120000	24.820000	0.000000	1.000000	139.000000	48.000000	0.000000	0.000000
0.380000	88.970000	25.110000	0.000000	0.000000	138.000000	49.000000	85.000000	29.000000
0.390000	89.740000	25.630000	0.000000	0.000000	138.000000	49.000000	77.000000	52.000000
0.400000	90.520000	26.410000	0.000000	0.000000	138.000000	49.000000	78.000000	78.000000
0.410000	91.330000	27.280000	0.000000	0.000000	136.000000	49.000000	81.000000	87.000000
