t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.420000	17.860000	448.000000	1.000000	95.000000	59.000000	0.000000	0.000000
0.010000	48.270000	17.720000	561.000000	0.000000	95.000000	59.000000	-215.000000	-14.000000
0.020000	47.270000	17.770000	617.000000	0.000000	95.000000	59.000000	-100.000000	5.000000
0.030000	46.810000	17.900000	670.000000	0.000000	95.000000	60.000000	-46.000000	13.000000
0.040000	46.700000	17.950000	676.000000	0.000000	95.000000	60.000000	-11.000000	5.000000
0.050000	47.020000	18.040000	720.000000	0.000000	95.000000	60.000000	32.000000	9.000000
0.060000	47.910000	18.290000	757.000000	0.000000	95.000000	60.000000	89.000000	25.000000
0.070000	49.170000	18.650000	782.000000	0.000000	95.000000	60.000000	126.000000	36.000000
0.080000	50.720000	18.880000	796.000000	0.000000	95.000000	60.000000	155.000000	23.000000
0.090000	52.290000	19.110000	805.000000	0.000000	97.000000	60.000000	157.000000	23.000000
0.100000	53.520000	19.190000	809.000000	0.000000	97.000000	60.000000	123.000000	8.000000
0.110000	54.510000	19.190000	799.000000	0.000000	97.000000	60.000000	99.000000	0.000000
0.120000	54.970000	19.190000	803.000000	0.000000	99.000000	60.000000	46.000000	0.000000
0.130000	55.050000	19.190000	818.000000	0.000000	99.000000	61.000000	8.000000	0.000000
0.140000	54.870000	19.190000	827.000000	0.000000	99.000000	61.000000	-18.000000	0.000000
0.150000	54.650000	19.110000	822.000000	0.000000	101.000000	61.000000	-22.000000	-8.000000
0.160000	54.240000	19.040000	831.000000	0.000000	101.000000	62.000000	-41.000000	-7.000000
0.170000	53.710000	18.900000	842.000000	0.000000	101.000000	62.000000	-53.000000	-14.000000
0.180000	53.160000	18.710000	845.000000	0.000000	101.000000	62.000000	-55.000000	-19.000000
0.190000	52.840000	18.490000	852.000000	0.000000	101.000000	62.000000	-32.000000	-22.000000
0.200000	52.680000	18.280000	843.000000	0.000000	101.000000	62.000000	-16.000000	-21.000000
0.210000	52.870000	17.690000	842.000000	0.000000	101.000000	62.000000	19.000000	-59.000000
0.220000	53.120000	16.830000	842.000000	0.000000	99.000000	62.000000	25.000000	-86.000000
0.230000	53.590000	15.930000	842.000000	0.000000	99.000000	62.000000	47.000000	-90.000000
0.240000	54.180000	15.040000	845.000000	0.000000	97.000000	62.000000	59.000000	-89.000000
0.250000	54.600000	14.340000	854.000000	0.000000	96.000000	62.000000	42.000000	-70.000000
0.260000	54.840000	13.760000	853.000000	0.000000	94.000000	62.000000	24.000000	-58.000000
0.270000	54.950000	13.230000	875.000000	0.000000	92.000000	62.000000	11.000000	-53.000000
0.280000	54.840000	12.860000	893.000000	0.000000	90.000000	62.000000	-11.000000	-37.000000
0.290000	54.520000	12.590000	908.000000	0.000000	90.000000	62.000000	-32.000000	-27.000000
0.300000	54.060000	12.300000	906.000000	0.000000	88.000000	62.000000	-46.000000	-29.000000
0.310000	53.460000	12.070000	912.000000	0.000000	86.000000	62.000000	-60.000000	-23.000000
0.320000	52.720000	12.070000	920.000000	0.000000	84.000000	62.000000	-74.000000	0.000000
0.330000	51.890000	12.120000	920.000000	0.000000	84.000000	62.000000	-83.000000	5.000000
0.340000	51.190000	12.330000	927.000000	0.000000	84.000000	62.000000	-70.000000	21.000000
0.350000	50.540000	12.540000	933.000000	0.000000	83.000000	62.000000	-65.000000	21.000000
0.360000	50.130000	12.700000	933.000000	0.000000	83.000000	62.000000	-41.000000	16.000000
0.370000	49.870000	12.830000	929.000000	0.000000	83.000000	62.000000	-26.000000	13.000000
0.380000	49.870000	12.830000	894.000000	0.000000	81.000000	61.000000	0.000000	0.000000
0.390000	49.920000	12.830000	888.000000	0.000000	81.000000	61.000000	5.000000	0.000000
0.400000	50.170000	12.830000	879.000000	0.000000	81.000000	61.000000	25.000000	0.000000
0.410000	50.570000	12.830000	869.000000	0.000000	81.000000	60.000000	40.000000	0.000000
0.420000	51.490000	12.780000	845.000000	0.000000	81.000000	60.000000	92.000000	-5.000000
0.430000	52.440000	12.610000	818.000000	0.000000	81.000000	60.000000	95.000000	-17.000000
0.440000	53.480000	12.400000	784.000000	0.000000	81.000000	61.000000	104.000000	-21.000000
0.450000	54.540000	12.280000	763.000000	0.000000	83.000000	61.000000	106.000000	-12.000000
0.460000	55.450000	12.230000	748.000000	0.000000	83.000000	61.000000	91.000000	-5.000000
0.470000	56.260000	12.320000	731.000000	0.000000	83.000000	62.000000	81.000000	9.000000
0.480000	56.910000	12.480000	700.000000	0.000000	83.000000	62.000000	65.000000	16.000000
0.490000	57.460000	12.760000	690.000000	0.000000	82.000000	63.000000	55.000000	28.000000
0.500000	57.930000	13.190000	679.000000	0.000000	84.000000	63.000000	47.000000	43.000000
0.510000	58.280000	13.740000	684.000000	0.000000	84.000000	63.000000	35.000000	55.000000
0.520000	58.630000	14.400000	679.000000	0.000000	84.000000	63.000000	35.000000	66.000000
0.530000	58.860000	15.380000	697.000000	0.000000	86.000000	62.000000	23.000000	98.000000
0.540000	59.010000	16.580000	697.000000	0.000000	88.000000	62.000000	15.000000	120.000000
0.550000	59.230000	17.790000	697.000000	0.000000	90.000000	61.000000	22.000000	121.000000
0.560000	59.430000	18.730000	708.000000	0.000000	90.000000	61.000000	20.000000	94.000000
0.570000	59.570000	19.490000	719.000000	0.000000	94.000000	61.000000	14.000000	76.000000
0.580000	59.670000	19.980000	731.000000	0.000000	95.000000	60.000000	10.000000	49.000000
0.590000	59.670000	20.160000	725.000000	0.000000	97.000000	60.000000	0.000000	18.000000
0.600000	59.730000	20.160000	742.000000	0.000000	99.000000	60.000000	6.000000	0.000000
0.610000	59.730000	19.950000	757.000000	0.000000	100.000000	60.000000	0.000000	-21.000000
0.620000	59.780000	19.150000	782.000000	0.000000	100.000000	60.000000	5.000000	-80.000000
0.630000	59.780000	17.950000	787.000000	0.000000	102.000000	59.000000	0.000000	-120.000000
0.640000	59.880000	16.580000	799.000000	0.000000	100.000000	60.000000	10.000000	-137.000000
0.650000	59.980000	15.320000	805.000000	0.000000	100.000000	60.000000	10.000000	-126.000000
0.660000	60.210000	14.480000	803.000000	0.000000	99.000000	60.000000	23.000000	-84.000000
0.670000	60.510000	13.900000	790.000000	0.000000	97.000000	60.000000	30.000000	-58.000000
0.680000	60.810000	13.750000	794.000000	0.000000	95.000000	60.000000	30.000000	-15.000000
0.690000	60.980000	13.750000	803.000000	0.000000	93.000000	60.000000	17.000000	0.000000
0.700000	61.050000	13.870000	805.000000	0.000000	92.000000	60.000000	7.000000	12.000000
0.710000	61.230000	14.390000	803.000000	0.000000	90.000000	60.000000	18.000000	52.000000
0.720000	61.390000	15.330000	799.000000	0.000000	90.000000	61.000000	16.000000	94.000000
0.730000	61.560000	16.550000	785.000000	0.000000	90.000000	61.000000	17.000000	122.000000
0.740000	61.730000	18.040000	787.000000	0.000000	90.000000	61.000000	17.000000	149.000000
0.750000	61.800000	19.480000	790.000000	0.000000	92.000000	61.000000	7.000000	144.000000
0.760000	61.800000	20.900000	797.000000	0.000000	94.000000	61.000000	0.000000	142.000000
0.770000	61.870000	21.740000	811.000000	0.000000	95.000000	61.000000	7.000000	84.000000
0.780000	61.870000	21.910000	830.000000	0.000000	97.000000	61.000000	0.000000	17.000000
0.790000	61.870000	21.630000	846.000000	0.000000	99.000000	61.000000	0.000000	-28.000000
0.800000	61.790000	20.390000	854.000000	0.000000	101.000000	61.000000	-8.000000	-124.000000
0.810000	61.520000	18.610000	879.000000	0.000000	102.000000	60.000000	-27.000000	-178.000000
0.820000	61.310000	16.480000	905.000000	0.000000	102.000000	60.000000	-21.000000	-213.000000
0.830000	61.240000	14.490000	924.000000	0.000000	101.000000	61.000000	-7.000000	-199.000000
0.840000	61.240000	12.960000	930.000000	0.000000	99.000000	61.000000	0.000000	-153.000000
0.850000	61.380000	11.740000	935.000000	0.000000	97.000000	61.000000	14.000000	-122.000000
0.860000	61.520000	10.880000	938.000000	0.000000	94.000000	61.000000	14.000000	-86.000000
0.870000	61.670000	10.320000	942.000000	0.000000	92.000000	61.000000	15.000000	-56.000000
0.880000	61.730000	9.950000	947.000000	0.000000	90.000000	62.000000	6.000000	-37.000000
0.890000	61.730000	9.790000	949.000000	0.000000	90.000000	62.000000	0.000000	-16.000000
0.900000	61.730000	9.790000	986.000000	0.000000	88.000000	62.000000	0.000000	0.000000
0.910000	61.730000	9.790000	990.000000	0.000000	88.000000	62.000000	0.000000	0.000000
0.920000	61.680000	9.840000	1003.000000	0.000000	88.000000	62.000000	-5.000000	5.000000
0.930000	61.680000	9.840000	1009.000000	0.000000	88.000000	63.000000	0.000000	0.000000
0.940000	61.680000	9.840000	1011.000000	0.000000	88.000000	63.000000	0.000000	0.000000
0.950000	61.680000	9.840000	1008.000000	0.000000	88.000000	63.000000	0.000000	0.000000
0.960000	61.680000	9.840000	1005.000000	0.000000	88.000000	63.000000	0.000000	0.000000
0.970000	61.680000	9.840000	1005.000000	0.000000	88.000000	63.000000	0.000000	0.000000
0.980000	61.680000	9.840000	1003.000000	0.000000	88.000000	63.000000	0.000000	0.000000
0.990000	61.680000	9.840000	1005.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.000000	61.680000	9.840000	1003.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.010000	61.680000	9.840000	1006.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.020000	61.680000	9.840000	1003.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.030000	61.680000	9.840000	1005.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.040000	61.680000	9.840000	999.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.050000	61.680000	9.840000	987.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.060000	61.680000	9.840000	989.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.070000	61.680000	9.840000	980.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.080000	61.680000	9.840000	965.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.090000	61.680000	9.840000	961.000000	0.000000	88.000000	63.000000	0.000000	0.000000
1.100000	61.680000	9.840000	962.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.110000	61.680000	9.840000	962.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.120000	61.680000	9.840000	956.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.130000	61.680000	9.840000	938.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.140000	61.680000	9.840000	942.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.150000	61.680000	9.840000	930.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.160000	61.730000	9.900000	932.000000	0.000000	88.000000	64.000000	5.000000	6.000000
1.170000	61.730000	9.900000	938.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.180000	61.730000	9.900000	944.000000	0.000000	88.000000	64.000000	0.000000	0.000000
1.190000	61.730000	9.900000	994.000000	0.000000	88.000000	65.000000	0.000000	0.000000
1.200000	61.730000	9.900000	979.000000	0.000000	88.000000	65.000000	0.000000	0.000000
1.210000	61.730000	9.900000	983.000000	0.000000	88.000000	65.000000	0.000000	0.000000
1.220000	60.890000	10.120000	981.000000	0.000000	88.000000	65.000000	-84.000000	22.000000
1.230000	59.850000	10.060000	988.000000	0.000000	88.000000	65.000000	-104.000000	-6.000000
1.240000	58.520000	10.130000	990.000000	0.000000	88.000000	65.000000	-133.000000	7.000000
1.250000	56.760000	10.290000	981.000000	0.000000	88.000000	65.000000	-176.000000	16.000000
1.260000	54.780000	10.450000	987.000000	0.000000	88.000000	66.000000	-198.000000	16.000000
1.270000	52.650000	10.550000	1023.000000	0.000000	88.000000	66.000000	-213.000000	10.000000
