t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.650000	84.380000	414.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.010000	14.650000	84.380000	567.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.020000	14.650000	83.980000	760.000000	0.000000	146.000000	66.000000	0.000000	-40.000000
0.030000	14.370000	83.410000	852.000000	0.000000	146.000000	66.000000	-28.000000	-57.000000
0.040000	14.300000	82.650000	900.000000	0.000000	146.000000	66.000000	-7.000000	-76.000000
0.050000	14.080000	81.790000	896.000000	0.000000	145.000000	65.000000	-22.000000	-86.000000
0.060000	13.750000	80.940000	896.000000	0.000000	144.000000	66.000000	-33.000000	-85.000000
0.070000	13.610000	80.130000	818.000000	0.000000	142.000000	65.000000	-14.000000	-81.000000
0.080000	13.560000	79.650000	644.000000	0.000000	140.000000	65.000000	-5.000000	-48.000000
0.090000	13.560000	79.360000	107.000000	0.000000	137.000000	65.000000	0.000000	-29.000000
0.100000	13.560000	79.360000	0.000000	1.000000	135.000000	65.000000	0.000000	0.000000
0.110000	13.420000	79.630000	0.000000	0.000000	133.000000	66.000000	-14.000000	27.000000
0.120000	13.250000	80.120000	0.000000	0.000000	132.000000	65.000000	-17.000000	49.000000
0.130000	12.950000	80.550000	0.000000	0.000000	130.000000	66.000000	-30.000000	43.000000
0.140000	12.570000	81.130000	0.000000	0.000000	130.000000	66.000000	-38.000000	58.000000
0.150000	12.140000	81.820000	0.000000	0.000000	130.000000	66.000000	-43.000000	69.000000
0.160000	11.730000	82.600000	0.000000	0.000000	130.000000	66.000000	-41.000000	78.000000
0.170000	11.730000	82.600000	546.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.180000	11.550000	83.440000	727.000000	0.000000	133.000000	65.000000	-18.000000	84.000000
0.190000	11.660000	83.860000	818.000000	0.000000	133.000000	65.000000	11.000000	42.000000
0.200000	12.200000	84.260000	869.000000	0.000000	133.000000	63.000000	54.000000	40.000000
