t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.870000	78.950000	148.000000	1.000000	112.000000	56.000000	0.000000	0.000000
0.010000	91.490000	78.440000	193.000000	0.000000	112.000000	56.000000	-38.000000	-51.000000
0.020000	91.360000	78.310000	218.000000	0.000000	112.000000	56.000000	-13.000000	-13.000000
0.030000	91.360000	78.310000	286.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.040000	91.510000	78.310000	325.000000	0.000000	113.000000	56.000000	15.000000	0.000000
0.050000	91.790000	78.610000	334.000000	0.000000	114.000000	55.000000	28.000000	30.000000
0.060000	92.330000	79.130000	356.000000	0.000000	114.000000	55.000000	54.000000	52.000000
0.070000	93.040000	80.040000	363.000000	0.000000	115.000000	54.000000	71.000000	91.000000
0.080000	94.060000	81.020000	363.000000	0.000000	115.000000	54.000000	102.000000	98.000000
0.090000	94.950000	82.060000	364.000000	0.000000	115.000000	54.000000	89.000000	104.000000
0.100000	95.750000	83.450000	369.000000	0.000000	115.000000	54.000000	80.000000	139.000000
0.110000	96.350000	84.660000	373.000000	0.000000	115.000000	54.000000	60.000000	121.000000
0.120000	96.730000	85.760000	364.000000	0.000000	116.000000	55.000000	38.000000	110.000000
0.130000	96.970000	86.490000	384.000000	0.000000	115.000000	55.000000	24.000000	73.000000
0.140000	97.050000	86.700000	402.000000	0.000000	115.000000	55.000000	8.000000	21.000000
0.150000	96.950000	86.570000	409.000000	0.000000	115.000000	55.000000	-10.000000	-13.000000
0.160000	96.730000	86.500000	414.000000	0.000000	113.000000	56.000000	-22.000000	-7.000000
0.170000	96.380000	85.900000	418.000000	0.000000	112.000000	55.000000	-35.000000	-60.000000
0.180000	96.040000	84.940000	420.000000	0.000000	112.000000	55.000000	-34.000000	-96.000000
0.190000	95.710000	83.790000	428.000000	0.000000	112.000000	55.000000	-33.000000	-115.000000
0.200000	95.340000	82.620000	423.000000	0.000000	113.000000	56.000000	-37.000000	-117.000000
0.210000	94.950000	81.470000	423.000000	0.000000	113.000000	56.000000	-39.000000	-115.000000
0.220000	94.560000	80.450000	418.000000	0.000000	115.000000	55.000000	-39.000000	-102.000000
0.230000	94.190000	79.490000	415.000000	0.000000	115.000000	55.000000	-37.000000	-96.000000
0.240000	93.870000	78.850000	415.000000	0.000000	116.000000	55.000000	-32.000000	-64.000000
0.250000	93.610000	78.480000	418.000000	0.000000	116.000000	55.000000	-26.000000	-37.000000
0.260000	93.390000	78.280000	423.000000	0.000000	117.000000	55.000000	-22.000000	-20.000000
0.270000	93.260000	78.280000	417.000000	0.000000	117.000000	55.000000	-13.000000	0.000000
0.280000	93.260000	78.490000	415.000000	0.000000	117.000000	55.000000	0.000000	21.000000
0.290000	93.260000	78.900000	402.000000	0.000000	117.000000	55.000000	0.000000	41.000000
0.300000	93.560000	79.600000	402.000000	0.000000	117.000000	54.000000	30.000000	70.000000
0.310000	94.030000	80.270000	396.000000	0.000000	115.000000	54.000000	47.000000	67.000000
0.320000	94.560000	80.540000	387.000000	0.000000	116.000000	55.000000	53.000000	27.000000
0.330000	95.110000	80.540000	381.000000	0.000000	116.000000	55.000000	55.000000	0.000000
0.340000	95.730000	80.720000	376.000000	0.000000	116.000000	55.000000	62.000000	18.000000
0.350000	96.440000	80.920000	369.000000	0.000000	117.000000	56.000000	71.000000	20.000000
0.360000	97.430000	81.190000	366.000000	0.000000	117.000000	56.000000	99.000000	27.000000
0.370000	98.610000	81.490000	356.000000	0.000000	116.000000	56.000000	118.000000	30.000000
0.380000	99.760000	81.800000	358.000000	0.000000	116.000000	56.000000	115.000000	31.000000
0.390000	100.790000	82.120000	359.000000	0.000000	116.000000	56.000000	103.000000	32.000000
0.400000	101.730000	82.460000	361.000000	0.000000	114.000000	57.000000	94.000000	34.000000
0.410000	102.550000	82.600000	361.000000	0.000000	113.000000	56.000000	82.000000	14.000000
