t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.390000	26.180000	256.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.010000	87.620000	25.810000	348.000000	0.000000	124.000000	66.000000	23.000000	-37.000000
0.020000	87.620000	25.810000	356.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.030000	87.430000	25.880000	422.000000	0.000000	124.000000	66.000000	-19.000000	7.000000
0.040000	87.430000	25.980000	524.000000	0.000000	124.000000	66.000000	0.000000	10.000000
0.050000	87.500000	26.400000	599.000000	0.000000	123.000000	65.000000	7.000000	42.000000
0.060000	87.580000	27.140000	646.000000	0.000000	123.000000	65.000000	8.000000	74.000000
0.070000	87.800000	28.100000	664.000000	0.000000	123.000000	65.000000	22.000000	96.000000
0.080000	88.100000	29.290000	700.000000	0.000000	123.000000	65.000000	30.000000	119.000000
0.090000	88.390000	30.580000	707.000000	0.000000	124.000000	64.000000	29.000000	129.000000
0.100000	88.650000	31.950000	716.000000	0.000000	127.000000	64.000000	26.000000	137.000000
0.110000	88.890000	33.060000	708.000000	0.000000	129.000000	64.000000	24.000000	111.000000
0.120000	89.110000	33.860000	710.000000	0.000000	130.000000	63.000000	22.000000	80.000000
0.130000	89.200000	34.460000	700.000000	0.000000	132.000000	63.000000	9.000000	60.000000
0.140000	89.200000	34.610000	694.000000	0.000000	130.000000	62.000000	0.000000	15.000000
0.150000	89.200000	34.610000	669.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.160000	89.200000	34.460000	655.000000	0.000000	131.000000	61.000000	0.000000	-15.000000
0.170000	89.200000	34.040000	646.000000	0.000000	129.000000	60.000000	0.000000	-42.000000
0.180000	89.330000	33.080000	647.000000	0.000000	129.000000	60.000000	13.000000	-96.000000
0.190000	89.640000	31.760000	636.000000	0.000000	129.000000	60.000000	31.000000	-132.000000
0.200000	90.060000	30.290000	627.000000	0.000000	128.000000	59.000000	42.000000	-147.000000
0.210000	90.690000	28.880000	628.000000	0.000000	129.000000	60.000000	63.000000	-141.000000
0.220000	91.340000	27.730000	630.000000	0.000000	129.000000	60.000000	65.000000	-115.000000
0.230000	92.000000	26.750000	631.000000	0.000000	128.000000	61.000000	66.000000	-98.000000
0.240000	92.400000	26.250000	630.000000	0.000000	129.000000	61.000000	40.000000	-50.000000
0.250000	92.620000	26.060000	639.000000	0.000000	129.000000	61.000000	22.000000	-19.000000
0.260000	92.560000	26.060000	641.000000	0.000000	129.000000	63.000000	-6.000000	0.000000
0.270000	92.160000	26.360000	636.000000	0.000000	127.000000	63.000000	-40.000000	30.000000
0.280000	91.530000	26.800000	638.000000	0.000000	125.000000	64.000000	-63.000000	44.000000
0.290000	90.510000	27.360000	645.000000	0.000000	125.000000	64.000000	-102.000000	56.000000
0.300000	89.250000	27.890000	643.000000	0.000000	125.000000	64.000000	-126.000000	53.000000
0.310000	87.830000	28.420000	638.000000	0.000000	125.000000	64.000000	-142.000000	53.000000
0.320000	86.430000	28.930000	645.000000	0.000000	126.000000	62.000000	-140.000000	51.000000
0.330000	85.070000	29.220000	644.000000	0.000000	127.000000	62.000000	-136.000000	29.000000
0.340000	83.800000	29.350000	656.000000	0.000000	129.000000	61.000000	-127.000000	13.000000
0.350000	83.080000	29.350000	656.000000	0.000000	131.000000	61.000000	-72.000000	0.000000
0.360000	82.710000	29.350000	652.000000	0.000000	129.000000	60.000000	-37.000000	0.000000
0.370000	82.760000	29.400000	659.000000	0.000000	131.000000	60.000000	5.000000	5.000000
0.380000	83.440000	29.450000	668.000000	0.000000	132.000000	59.000000	68.000000	5.000000
0.390000	84.550000	29.520000	667.000000	0.000000	132.000000	59.000000	111.000000	7.000000
0.400000	86.570000	29.770000	697.000000	0.000000	132.000000	59.000000	202.000000	25.000000
0.410000	89.310000	30.110000	737.000000	0.000000	134.000000	58.000000	274.000000	34.000000
0.420000	92.540000	30.640000	770.000000	0.000000	135.000000	59.000000	323.000000	53.000000
0.430000	96.200000	31.250000	777.000000	0.000000	136.000000	60.000000	366.000000	61.000000
0.440000	99.540000	31.910000	759.000000	0.000000	138.000000	60.000000	334.000000	66.000000
0.450000	102.670000	32.440000	755.000000	0.000000	139.000000	61.000000	313.000000	53.000000
0.460000	105.170000	32.960000	724.000000	0.000000	139.000000	61.000000	250.000000	52.000000
0.470000	106.870000	33.410000	650.000000	0.000000	140.000000	62.000000	170.000000	45.000000
0.480000	108.030000	33.600000	341.000000	0.000000	141.000000	63.000000	116.000000	19.000000
0.490000	108.030000	33.600000	0.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.500000	107.880000	33.270000	0.000000	0.000000	140.000000	63.000000	-15.000000	-33.000000
0.510000	106.740000	33.040000	0.000000	0.000000	140.000000	63.000000	-114.000000	-23.000000
0.520000	105.460000	32.900000	0.000000	0.000000	140.000000	63.000000	-128.000000	-14.000000
0.530000	104.220000	32.520000	0.000000	0.000000	140.000000	63.000000	-124.000000	-38.000000
0.540000	103.360000	32.130000	0.000000	0.000000	138.000000	63.000000	-86.000000	-39.000000
0.550000	102.720000	31.740000	0.000000	0.000000	140.000000	62.000000	-64.000000	-39.000000
0.560000	102.720000	31.960000	0.000000	0.000000	138.000000	61.000000	0.000000	22.000000
0.570000	102.720000	32.050000	0.000000	0.000000	136.000000	60.000000	0.000000	9.000000
0.580000	102.720000	32.050000	0.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.590000	103.240000	32.210000	0.000000	0.000000	135.000000	58.000000	52.000000	16.000000
0.600000	103.730000	32.340000	0.000000	0.000000	135.000000	58.000000	49.000000	13.000000
0.610000	104.180000	32.440000	0.000000	0.000000	134.000000	57.000000	45.000000	10.000000
0.620000	104.300000	32.440000	0.000000	0.000000	135.000000	57.000000	12.000000	0.000000
0.630000	104.220000	32.440000	0.000000	0.000000	136.000000	57.000000	-8.000000	0.000000
0.640000	103.760000	32.270000	0.000000	0.000000	136.000000	57.000000	-46.000000	-17.000000
0.650000	103.050000	32.110000	0.000000	0.000000	138.000000	57.000000	-71.000000	-16.000000
0.660000	102.170000	31.960000	0.000000	0.000000	139.000000	57.000000	-88.000000	-15.000000
0.670000	101.240000	31.800000	0.000000	0.000000	138.000000	58.000000	-93.000000	-16.000000
0.680000	100.240000	31.660000	0.000000	0.000000	138.000000	58.000000	-100.000000	-14.000000
0.690000	99.190000	31.530000	0.000000	0.000000	139.000000	58.000000	-105.000000	-13.000000
0.700000	98.220000	31.410000	0.000000	0.000000	139.000000	58.000000	-97.000000	-12.000000
0.710000	97.430000	31.310000	0.000000	0.000000	141.000000	59.000000	-79.000000	-10.000000
0.720000	96.750000	31.220000	0.000000	0.000000	141.000000	60.000000	-68.000000	-9.000000
0.730000	96.060000	31.170000	0.000000	0.000000	141.000000	60.000000	-69.000000	-5.000000
0.740000	95.410000	31.120000	0.000000	0.000000	142.000000	61.000000	-65.000000	-5.000000
0.750000	94.850000	31.120000	0.000000	0.000000	142.000000	61.000000	-56.000000	0.000000
0.760000	94.370000	31.070000	0.000000	0.000000	142.000000	61.000000	-48.000000	-5.000000
0.770000	94.090000	31.070000	0.000000	0.000000	142.000000	61.000000	-28.000000	0.000000
0.780000	93.920000	31.120000	0.000000	0.000000	142.000000	61.000000	-17.000000	5.000000
0.790000	93.920000	31.120000	0.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.800000	93.870000	31.120000	0.000000	0.000000	141.000000	60.000000	-5.000000	0.000000
0.810000	93.870000	31.010000	0.000000	0.000000	141.000000	60.000000	0.000000	-11.000000
0.820000	93.640000	30.920000	0.000000	0.000000	139.000000	60.000000	-23.000000	-9.000000
0.830000	93.350000	30.810000	0.000000	0.000000	141.000000	60.000000	-29.000000	-11.000000
0.840000	93.120000	30.810000	0.000000	0.000000	141.000000	60.000000	-23.000000	0.000000
0.850000	92.940000	30.810000	0.000000	0.000000	141.000000	60.000000	-18.000000	0.000000
0.860000	92.940000	30.810000	0.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.870000	92.870000	31.270000	0.000000	0.000000	141.000000	60.000000	-7.000000	46.000000
0.880000	92.740000	31.650000	0.000000	0.000000	141.000000	60.000000	-13.000000	38.000000
0.890000	92.570000	31.730000	0.000000	0.000000	141.000000	60.000000	-17.000000	8.000000
0.900000	92.490000	32.280000	0.000000	0.000000	141.000000	60.000000	-8.000000	55.000000
0.910000	92.490000	32.280000	285.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.920000	92.370000	33.560000	341.000000	0.000000	141.000000	60.000000	-12.000000	128.000000
0.930000	92.300000	33.770000	343.000000	0.000000	142.000000	59.000000	-7.000000	21.000000
0.940000	92.300000	33.850000	368.000000	0.000000	142.000000	59.000000	0.000000	8.000000
0.950000	92.350000	33.850000	425.000000	0.000000	141.000000	60.000000	5.000000	0.000000
0.960000	92.580000	33.670000	466.000000	0.000000	141.000000	60.000000	23.000000	-18.000000
0.970000	92.950000	33.360000	480.000000	0.000000	141.000000	60.000000	37.000000	-31.000000
0.980000	93.520000	32.600000	495.000000	0.000000	141.000000	60.000000	57.000000	-76.000000
0.990000	94.100000	31.780000	502.000000	0.000000	141.000000	60.000000	58.000000	-82.000000
1.000000	94.680000	30.950000	502.000000	0.000000	141.000000	60.000000	58.000000	-83.000000
1.010000	95.040000	30.130000	496.000000	0.000000	144.000000	60.000000	36.000000	-82.000000
1.020000	95.270000	29.380000	498.000000	0.000000	142.000000	61.000000	23.000000	-75.000000
1.030000	95.270000	28.790000	498.000000	0.000000	144.000000	61.000000	0.000000	-59.000000
1.040000	95.060000	28.310000	492.000000	0.000000	144.000000	61.000000	-21.000000	-48.000000
1.050000	94.760000	27.960000	507.000000	0.000000	144.000000	61.000000	-30.000000	-35.000000
1.060000	94.410000	27.850000	532.000000	0.000000	143.000000	62.000000	-35.000000	-11.000000
1.070000	94.090000	27.900000	561.000000	0.000000	143.000000	62.000000	-32.000000	5.000000
1.080000	93.830000	28.100000	595.000000	0.000000	143.000000	62.000000	-26.000000	20.000000
1.090000	93.830000	28.460000	595.000000	0.000000	143.000000	62.000000	0.000000	36.000000
1.100000	93.930000	28.920000	611.000000	0.000000	143.000000	62.000000	10.000000	46.000000
1.110000	94.210000	29.420000	622.000000	0.000000	143.000000	62.000000	28.000000	50.000000
1.120000	94.510000	29.830000	619.000000	0.000000	143.000000	62.000000	30.000000	41.000000
1.130000	94.840000	30.110000	624.000000	0.000000	143.000000	62.000000	33.000000	28.000000
1.140000	95.150000	30.190000	622.000000	0.000000	143.000000	62.000000	31.000000	8.000000
1.150000	95.390000	30.190000	616.000000	0.000000	143.000000	62.000000	24.000000	0.000000
1.160000	95.590000	30.030000	610.000000	0.000000	143.000000	62.000000	20.000000	-16.000000
1.170000	95.700000	29.690000	611.000000	0.000000	143.000000	62.000000	11.000000	-34.000000
1.180000	95.700000	29.200000	592.000000	0.000000	143.000000	62.000000	0.000000	-49.000000
1.190000	95.700000	28.690000	564.000000	0.000000	143.000000	62.000000	0.000000	-51.000000
1.200000	95.560000	28.210000	496.000000	0.000000	143.000000	62.000000	-14.000000	-48.000000
1.210000	95.270000	27.820000	467.000000	0.000000	144.000000	62.000000	-29.000000	-39.000000
1.220000	94.880000	27.480000	464.000000	0.000000	144.000000	62.000000	-39.000000	-34.000000
1.230000	94.340000	27.340000	468.000000	0.000000	143.000000	63.000000	-54.000000	-14.000000
1.240000	93.860000	27.340000	478.000000	0.000000	143.000000	63.000000	-48.000000	0.000000
1.250000	93.430000	27.340000	486.000000	0.000000	141.000000	63.000000	-43.000000	0.000000
1.260000	93.210000	27.510000	481.000000	0.000000	140.000000	63.000000	-22.000000	17.000000
1.270000	93.210000	27.650000	480.000000	0.000000	140.000000	63.000000	0.000000	14.000000
1.280000	93.400000	27.810000	481.000000	0.000000	140.000000	63.000000	19.000000	16.000000
1.290000	93.860000	27.980000	488.000000	0.000000	140.000000	63.000000	46.000000	17.000000
1.300000	94.610000	28.150000	488.000000	0.000000	138.000000	63.000000	75.000000	17.000000
1.310000	95.560000	28.330000	493.000000	0.000000	141.000000	63.000000	95.000000	18.000000
1.320000	96.460000	28.430000	495.000000	0.000000	141.000000	63.000000	90.000000	10.000000
1.330000	97.270000	28.540000	496.000000	0.000000	141.000000	63.000000	81.000000	11.000000
1.340000	98.010000	28.630000	498.000000	0.000000	143.000000	63.000000	74.000000	9.000000
1.350000	98.420000	28.630000	489.000000	0.000000	143.000000	63.000000	41.000000	0.000000
1.360000	98.510000	28.700000	515.000000	0.000000	143.000000	63.000000	9.000000	7.000000
1.370000	98.390000	28.750000	519.000000	0.000000	143.000000	63.000000	-12.000000	5.000000
1.380000	98.110000	28.750000	514.000000	0.000000	145.000000	64.000000	-28.000000	0.000000
1.390000	97.740000	28.800000	510.000000	0.000000	145.000000	64.000000	-37.000000	5.000000
1.400000	97.310000	28.750000	510.000000	0.000000	145.000000	64.000000	-43.000000	-5.000000
1.410000	97.090000	28.640000	499.000000	0.000000	145.000000	64.000000	-22.000000	-11.000000
1.420000	96.930000	28.510000	468.000000	0.000000	145.000000	64.000000	-16.000000	-13.000000
1.430000	96.990000	28.350000	427.000000	0.000000	145.000000	64.000000	6.000000	-16.000000
1.440000	97.170000	28.230000	393.000000	0.000000	145.000000	64.000000	18.000000	-12.000000
1.450000	97.550000	28.120000	369.000000	0.000000	145.000000	64.000000	38.000000	-11.000000
1.460000	98.140000	28.210000	367.000000	0.000000	145.000000	64.000000	59.000000	9.000000
1.470000	98.860000	28.400000	389.000000	0.000000	145.000000	64.000000	72.000000	19.000000
1.480000	99.580000	28.700000	448.000000	0.000000	145.000000	64.000000	72.000000	30.000000
1.490000	100.150000	29.100000	517.000000	0.000000	145.000000	64.000000	57.000000	40.000000
1.500000	100.630000	29.560000	569.000000	0.000000	145.000000	64.000000	48.000000	46.000000
1.510000	100.870000	30.100000	634.000000	0.000000	145.000000	64.000000	24.000000	54.000000
