t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.370000	47.370000	15.000000	1.000000	157.000000	58.000000	0.000000	0.000000
0.010000	97.370000	47.370000	58.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.020000	97.370000	47.370000	63.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.030000	97.370000	47.630000	68.000000	0.000000	156.000000	59.000000	0.000000	26.000000
0.040000	97.370000	47.680000	70.000000	0.000000	155.000000	60.000000	0.000000	5.000000
0.050000	97.370000	47.740000	89.000000	0.000000	155.000000	60.000000	0.000000	6.000000
0.060000	97.370000	47.810000	96.000000	0.000000	155.000000	60.000000	0.000000	7.000000
0.070000	97.370000	47.810000	124.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.080000	97.370000	47.890000	132.000000	0.000000	155.000000	60.000000	0.000000	8.000000
0.090000	97.370000	47.890000	160.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.100000	97.320000	47.950000	170.000000	0.000000	155.000000	60.000000	-5.000000	6.000000
0.110000	97.320000	47.950000	200.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.120000	97.320000	48.010000	222.000000	0.000000	155.000000	60.000000	0.000000	6.000000
0.130000	97.270000	48.010000	232.000000	0.000000	155.000000	60.000000	-5.000000	0.000000
0.140000	97.270000	48.010000	254.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.150000	97.270000	48.010000	259.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.160000	97.200000	48.010000	269.000000	0.000000	155.000000	60.000000	-7.000000	0.000000
0.170000	97.200000	48.010000	280.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.180000	97.120000	48.010000	273.000000	0.000000	155.000000	60.000000	-8.000000	0.000000
0.190000	97.040000	48.010000	294.000000	0.000000	155.000000	60.000000	-8.000000	0.000000
0.200000	96.960000	47.960000	294.000000	0.000000	155.000000	60.000000	-8.000000	-5.000000
0.210000	96.880000	47.880000	302.000000	0.000000	155.000000	60.000000	-8.000000	-8.000000
0.220000	96.730000	47.790000	327.000000	0.000000	155.000000	60.000000	-15.000000	-9.000000
0.230000	96.530000	47.670000	339.000000	0.000000	155.000000	60.000000	-20.000000	-12.000000
0.240000	96.410000	47.530000	356.000000	0.000000	155.000000	60.000000	-12.000000	-14.000000
0.250000	96.100000	47.330000	367.000000	0.000000	155.000000	60.000000	-31.000000	-20.000000
0.260000	95.650000	47.100000	364.000000	0.000000	155.000000	60.000000	-45.000000	-23.000000
0.270000	95.210000	46.830000	371.000000	0.000000	155.000000	60.000000	-44.000000	-27.000000
0.280000	94.780000	46.550000	366.000000	0.000000	155.000000	60.000000	-43.000000	-28.000000
0.290000	94.270000	46.220000	382.000000	0.000000	155.000000	60.000000	-51.000000	-33.000000
