t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.130000	14.770000	377.000000	1.000000	141.000000	70.000000	0.000000	0.000000
0.010000	56.680000	17.200000	638.000000	0.000000	141.000000	70.000000	55.000000	243.000000
0.020000	56.780000	18.130000	836.000000	0.000000	141.000000	70.000000	10.000000	93.000000
0.030000	56.780000	18.760000	1023.000000	0.000000	139.000000	71.000000	0.000000	63.000000
0.040000	56.720000	18.880000	1023.000000	0.000000	137.000000	70.000000	-6.000000	12.000000
0.050000	56.720000	18.650000	1023.000000	0.000000	137.000000	70.000000	0.000000	-23.000000
0.060000	56.720000	18.200000	1023.000000	0.000000	137.000000	70.000000	0.000000	-45.000000
0.070000	56.810000	16.730000	1023.000000	0.000000	135.000000	71.000000	9.000000	-147.000000
0.080000	56.970000	14.550000	1023.000000	0.000000	133.000000	71.000000	16.000000	-218.000000
0.090000	57.200000	11.890000	1023.000000	0.000000	133.000000	73.000000	23.000000	-266.000000
0.100000	57.460000	9.380000	1023.000000	0.000000	130.000000	73.000000	26.000000	-251.000000
0.110000	57.780000	7.470000	1023.000000	0.000000	127.000000	74.000000	32.000000	-191.000000
0.120000	58.140000	5.960000	1023.000000	0.000000	124.000000	74.000000	36.000000	-151.000000
0.130000	58.520000	4.500000	1023.000000	0.000000	121.000000	75.000000	38.000000	-146.000000
0.140000	58.870000	3.650000	1023.000000	0.000000	114.000000	76.000000	35.000000	-85.000000
0.150000	59.090000	3.220000	1023.000000	0.000000	111.000000	76.000000	22.000000	-43.000000
0.160000	59.220000	3.270000	1023.000000	0.000000	107.000000	76.000000	13.000000	5.000000
0.170000	59.110000	3.530000	1023.000000	0.000000	103.000000	77.000000	-11.000000	26.000000
0.180000	58.660000	3.920000	1023.000000	0.000000	102.000000	76.000000	-45.000000	39.000000
0.190000	57.980000	5.060000	1023.000000	0.000000	102.000000	76.000000	-68.000000	114.000000
0.200000	56.850000	6.270000	1023.000000	0.000000	102.000000	76.000000	-113.000000	121.000000
0.210000	55.570000	7.530000	1023.000000	0.000000	106.000000	75.000000	-128.000000	126.000000
0.220000	54.200000	8.300000	1023.000000	0.000000	111.000000	76.000000	-137.000000	77.000000
0.230000	52.470000	8.870000	1023.000000	0.000000	114.000000	76.000000	-173.000000	57.000000
0.240000	50.770000	9.310000	1023.000000	0.000000	118.000000	75.000000	-170.000000	44.000000
0.250000	49.150000	9.640000	1023.000000	0.000000	121.000000	75.000000	-162.000000	33.000000
0.260000	47.850000	9.860000	1023.000000	0.000000	124.000000	74.000000	-130.000000	22.000000
0.270000	46.750000	10.010000	1023.000000	0.000000	124.000000	74.000000	-110.000000	15.000000
0.280000	46.500000	10.330000	1023.000000	0.000000	124.000000	74.000000	-25.000000	32.000000
0.290000	46.790000	10.560000	1023.000000	0.000000	122.000000	74.000000	29.000000	23.000000
0.300000	47.450000	10.740000	1023.000000	0.000000	119.000000	74.000000	66.000000	18.000000
0.310000	49.030000	10.950000	1023.000000	0.000000	119.000000	74.000000	158.000000	21.000000
0.320000	51.230000	11.100000	1023.000000	0.000000	119.000000	74.000000	220.000000	15.000000
0.330000	53.850000	11.190000	1023.000000	0.000000	121.000000	75.000000	262.000000	9.000000
0.340000	56.770000	11.260000	1023.000000	0.000000	118.000000	75.000000	292.000000	7.000000
0.350000	60.190000	11.210000	1023.000000	0.000000	118.000000	75.000000	342.000000	-5.000000
0.360000	63.930000	11.150000	1023.000000	0.000000	118.000000	75.000000	374.000000	-6.000000
0.370000	67.370000	11.030000	1023.000000	0.000000	118.000000	75.000000	344.000000	-12.000000
0.380000	70.550000	11.030000	1023.000000	0.000000	120.000000	76.000000	318.000000	0.000000
0.390000	73.550000	11.170000	1023.000000	0.000000	120.000000	76.000000	300.000000	14.000000
0.400000	75.750000	11.230000	1023.000000	0.000000	120.000000	76.000000	220.000000	6.000000
0.410000	77.170000	11.230000	1023.000000	0.000000	122.000000	77.000000	142.000000	0.000000
0.420000	78.060000	11.230000	1023.000000	0.000000	122.000000	77.000000	89.000000	0.000000
0.430000	78.240000	11.300000	1023.000000	0.000000	125.000000	78.000000	18.000000	7.000000
0.440000	78.030000	11.400000	755.000000	0.000000	129.000000	77.000000	-21.000000	10.000000
0.450000	78.030000	11.400000	0.000000	1.000000	129.000000	77.000000	0.000000	0.000000
0.460000	76.910000	11.650000	0.000000	0.000000	129.000000	77.000000	-112.000000	25.000000
0.470000	76.060000	11.650000	0.000000	0.000000	129.000000	77.000000	-85.000000	0.000000
0.480000	75.070000	11.710000	0.000000	0.000000	132.000000	77.000000	-99.000000	6.000000
0.490000	73.770000	11.760000	0.000000	0.000000	132.000000	77.000000	-130.000000	5.000000
0.500000	72.170000	11.760000	0.000000	0.000000	132.000000	75.000000	-160.000000	0.000000
0.510000	70.360000	11.760000	0.000000	0.000000	130.000000	75.000000	-181.000000	0.000000
0.520000	68.580000	11.820000	0.000000	0.000000	130.000000	73.000000	-178.000000	6.000000
0.530000	66.810000	11.950000	0.000000	0.000000	135.000000	72.000000	-177.000000	13.000000
0.540000	65.290000	12.170000	0.000000	0.000000	137.000000	71.000000	-152.000000	22.000000
0.550000	63.940000	12.370000	0.000000	0.000000	137.000000	70.000000	-135.000000	20.000000
0.560000	62.710000	12.560000	0.000000	0.000000	139.000000	69.000000	-123.000000	19.000000
0.570000	61.660000	12.710000	0.000000	0.000000	137.000000	69.000000	-105.000000	15.000000
0.580000	60.720000	12.850000	0.000000	0.000000	139.000000	68.000000	-94.000000	14.000000
0.590000	60.070000	12.980000	0.000000	0.000000	137.000000	67.000000	-65.000000	13.000000
0.600000	59.470000	13.100000	0.000000	0.000000	137.000000	67.000000	-60.000000	12.000000
