t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.450000	62.020000	70.740000	664.000000	0.000000	154.000000	63.000000	-5.000000	71.000000
0.460000	61.690000	70.950000	672.000000	0.000000	156.000000	62.000000	-33.000000	21.000000
0.470000	61.340000	70.710000	685.000000	0.000000	159.000000	61.000000	-35.000000	-24.000000
0.480000	60.860000	70.170000	710.000000	0.000000	162.000000	61.000000	-48.000000	-54.000000
0.490000	60.280000	68.800000	722.000000	0.000000	162.000000	60.000000	-58.000000	-137.000000
0.500000	59.780000	66.790000	691.000000	0.000000	162.000000	60.000000	-50.000000	-201.000000
0.510000	59.300000	64.360000	685.000000	0.000000	162.000000	60.000000	-48.000000	-243.000000
0.520000	58.830000	61.800000	672.000000	0.000000	160.000000	60.000000	-47.000000	-256.000000
0.530000	58.710000	59.830000	691.000000	0.000000	159.000000	61.000000	-12.000000	-197.000000
0.540000	58.830000	58.260000	702.000000	0.000000	158.000000	62.000000	12.000000	-157.000000
0.550000	59.120000	57.580000	724.000000	0.000000	154.000000	64.000000	29.000000	-68.000000
0.560000	59.630000	57.420000	745.000000	0.000000	153.000000	65.000000	51.000000	-16.000000
0.570000	60.390000	57.610000	755.000000	0.000000	149.000000	66.000000	76.000000	19.000000
0.580000	61.310000	58.680000	760.000000	0.000000	146.000000	66.000000	92.000000	107.000000
0.590000	62.520000	60.270000	761.000000	0.000000	146.000000	66.000000	121.000000	159.000000
0.600000	63.560000	62.200000	757.000000	0.000000	146.000000	66.000000	104.000000	193.000000
0.610000	64.480000	64.260000	757.000000	0.000000	144.000000	66.000000	92.000000	206.000000
0.620000	64.990000	65.880000	768.000000	0.000000	144.000000	66.000000	51.000000	162.000000
0.630000	65.110000	67.220000	802.000000	0.000000	145.000000	65.000000	12.000000	134.000000
0.640000	64.960000	67.610000	827.000000	0.000000	145.000000	65.000000	-15.000000	39.000000
0.650000	64.710000	67.470000	828.000000	0.000000	146.000000	64.000000	-25.000000	-14.000000
0.660000	64.310000	66.970000	817.000000	0.000000	146.000000	64.000000	-40.000000	-50.000000
0.670000	63.800000	65.740000	799.000000	0.000000	148.000000	63.000000	-51.000000	-123.000000
0.680000	63.240000	64.400000	794.000000	0.000000	148.000000	63.000000	-56.000000	-134.000000
0.690000	63.240000	63.000000	788.000000	0.000000	148.000000	63.000000	0.000000	-140.000000
0.700000	63.730000	62.480000	779.000000	0.000000	148.000000	63.000000	49.000000	-52.000000
0.710000	64.570000	62.390000	768.000000	0.000000	148.000000	63.000000	84.000000	-9.000000
0.720000	65.460000	62.590000	740.000000	0.000000	148.000000	63.000000	89.000000	20.000000
0.730000	66.450000	63.070000	613.000000	0.000000	148.000000	63.000000	99.000000	48.000000
