t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.080000	64.800000	83.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.010000	11.170000	65.440000	175.000000	0.000000	141.000000	51.000000	9.000000	64.000000
0.020000	11.250000	65.620000	269.000000	0.000000	138.000000	51.000000	8.000000	18.000000
0.030000	11.250000	65.710000	345.000000	0.000000	137.000000	51.000000	0.000000	9.000000
0.040000	11.130000	65.710000	389.000000	0.000000	135.000000	51.000000	-12.000000	0.000000
0.050000	11.130000	65.710000	422.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.060000	11.130000	65.590000	440.000000	0.000000	133.000000	50.000000	0.000000	-12.000000
0.070000	11.130000	65.390000	468.000000	0.000000	133.000000	50.000000	0.000000	-20.000000
0.080000	11.130000	64.900000	491.000000	0.000000	132.000000	49.000000	0.000000	-49.000000
0.090000	11.060000	64.220000	501.000000	0.000000	132.000000	49.000000	-7.000000	-68.000000
0.100000	11.060000	63.730000	512.000000	0.000000	132.000000	49.000000	0.000000	-49.000000
0.110000	11.060000	63.240000	519.000000	0.000000	133.000000	48.000000	0.000000	-49.000000
0.120000	11.060000	62.920000	522.000000	0.000000	133.000000	48.000000	0.000000	-32.000000
0.130000	10.960000	62.710000	526.000000	0.000000	134.000000	48.000000	-10.000000	-21.000000
0.140000	10.960000	62.710000	540.000000	0.000000	134.000000	48.000000	0.000000	0.000000
0.150000	10.960000	62.710000	536.000000	0.000000	134.000000	48.000000	0.000000	0.000000
0.160000	10.960000	62.840000	537.000000	0.000000	135.000000	47.000000	0.000000	13.000000
0.170000	11.010000	63.090000	544.000000	0.000000	135.000000	47.000000	5.000000	25.000000
0.180000	11.010000	63.690000	540.000000	0.000000	135.000000	47.000000	0.000000	60.000000
0.190000	11.110000	64.430000	542.000000	0.000000	135.000000	47.000000	10.000000	74.000000
0.200000	11.110000	65.260000	530.000000	0.000000	134.000000	48.000000	0.000000	83.000000
0.210000	10.990000	65.980000	532.000000	0.000000	134.000000	48.000000	-12.000000	72.000000
0.220000	10.860000	66.570000	535.000000	0.000000	133.000000	48.000000	-13.000000	59.000000
0.230000	10.750000	66.780000	535.000000	0.000000	133.000000	48.000000	-11.000000	21.000000
0.240000	10.750000	66.780000	529.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.250000	10.750000	66.680000	532.000000	0.000000	132.000000	49.000000	0.000000	-10.000000
0.260000	10.880000	66.300000	541.000000	0.000000	132.000000	49.000000	13.000000	-38.000000
0.270000	11.050000	65.730000	537.000000	0.000000	132.000000	49.000000	17.000000	-57.000000
0.280000	11.250000	65.100000	538.000000	0.000000	132.000000	49.000000	20.000000	-63.000000
0.290000	11.500000	64.700000	538.000000	0.000000	132.000000	49.000000	25.000000	-40.000000
0.300000	11.880000	64.460000	537.000000	0.000000	132.000000	49.000000	38.000000	-24.000000
0.310000	12.180000	64.260000	532.000000	0.000000	132.000000	49.000000	30.000000	-20.000000
0.320000	12.430000	64.350000	527.000000	0.000000	132.000000	49.000000	25.000000	9.000000
0.330000	12.810000	64.630000	519.000000	0.000000	132.000000	49.000000	38.000000	28.000000
0.340000	13.200000	65.120000	489.000000	0.000000	133.000000	50.000000	39.000000	49.000000
0.350000	13.440000	65.700000	474.000000	0.000000	133.000000	50.000000	24.000000	58.000000
0.360000	13.580000	66.330000	455.000000	0.000000	133.000000	50.000000	14.000000	63.000000
0.370000	13.580000	66.930000	445.000000	0.000000	133.000000	50.000000	0.000000	60.000000
0.380000	13.480000	67.470000	456.000000	0.000000	133.000000	50.000000	-10.000000	54.000000
0.390000	13.290000	67.890000	473.000000	0.000000	133.000000	50.000000	-19.000000	42.000000
0.400000	13.120000	67.950000	467.000000	0.000000	133.000000	50.000000	-17.000000	6.000000
0.410000	12.970000	67.790000	491.000000	0.000000	134.000000	49.000000	-15.000000	-16.000000
0.420000	12.860000	67.270000	516.000000	0.000000	134.000000	49.000000	-11.000000	-52.000000
0.430000	12.810000	66.430000	540.000000	0.000000	134.000000	49.000000	-5.000000	-84.000000
0.440000	12.860000	65.390000	556.000000	0.000000	134.000000	49.000000	5.000000	-104.000000
0.450000	12.910000	64.350000	560.000000	0.000000	134.000000	49.000000	5.000000	-104.000000
0.460000	12.910000	63.360000	560.000000	0.000000	134.000000	49.000000	0.000000	-99.000000
0.470000	13.170000	62.710000	543.000000	0.000000	135.000000	49.000000	26.000000	-65.000000
0.480000	13.380000	62.270000	491.000000	0.000000	135.000000	49.000000	21.000000	-44.000000
0.490000	13.570000	61.900000	368.000000	0.000000	135.000000	49.000000	19.000000	-37.000000
0.500000	13.770000	61.700000	86.000000	0.000000	136.000000	49.000000	20.000000	-20.000000
0.510000	13.770000	61.700000	0.000000	1.000000	136.000000	49.000000	0.000000	0.000000
0.520000	13.870000	61.780000	0.000000	0.000000	137.000000	48.000000	10.000000	8.000000
0.530000	13.870000	62.130000	0.000000	0.000000	138.000000	49.000000	0.000000	35.000000
0.540000	13.800000	62.600000	0.000000	0.000000	140.000000	50.000000	-7.000000	47.000000
0.550000	13.800000	63.090000	0.000000	0.000000	142.000000	49.000000	0.000000	49.000000
0.560000	13.910000	63.520000	0.000000	0.000000	143.000000	50.000000	11.000000	43.000000
0.570000	14.130000	63.830000	0.000000	0.000000	144.000000	50.000000	22.000000	31.000000
0.580000	14.350000	64.030000	0.000000	0.000000	144.000000	50.000000	22.000000	20.000000
0.590000	14.550000	64.110000	0.000000	0.000000	145.000000	51.000000	20.000000	8.000000
0.600000	14.710000	64.110000	0.000000	0.000000	148.000000	50.000000	16.000000	0.000000
0.610000	14.850000	64.030000	0.000000	0.000000	148.000000	50.000000	14.000000	-8.000000
0.620000	14.950000	63.950000	0.000000	0.000000	148.000000	50.000000	10.000000	-8.000000
0.630000	15.020000	63.850000	0.000000	0.000000	148.000000	50.000000	7.000000	-10.000000
0.640000	15.070000	63.800000	0.000000	0.000000	148.000000	50.000000	5.000000	-5.000000
0.650000	15.120000	63.800000	0.000000	0.000000	148.000000	50.000000	5.000000	0.000000
0.660000	15.170000	63.800000	0.000000	0.000000	148.000000	50.000000	5.000000	0.000000
0.670000	15.220000	63.800000	0.000000	0.000000	148.000000	50.000000	5.000000	0.000000
0.680000	15.220000	63.800000	0.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.690000	15.220000	63.800000	71.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.700000	15.220000	63.800000	119.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.710000	15.220000	64.200000	196.000000	0.000000	144.000000	51.000000	0.000000	40.000000
0.720000	15.140000	64.330000	257.000000	0.000000	144.000000	51.000000	-8.000000	13.000000
0.730000	15.060000	64.460000	337.000000	0.000000	143.000000	51.000000	-8.000000	13.000000
0.740000	14.950000	64.600000	397.000000	0.000000	142.000000	52.000000	-11.000000	14.000000
0.750000	14.810000	64.690000	445.000000	0.000000	142.000000	52.000000	-14.000000	9.000000
0.760000	14.640000	64.690000	489.000000	0.000000	140.000000	52.000000	-17.000000	0.000000
0.770000	14.430000	64.590000	519.000000	0.000000	140.000000	52.000000	-21.000000	-10.000000
0.780000	14.190000	64.410000	543.000000	0.000000	140.000000	52.000000	-24.000000	-18.000000
0.790000	14.000000	64.210000	543.000000	0.000000	138.000000	51.000000	-19.000000	-20.000000
0.800000	13.800000	63.950000	546.000000	0.000000	138.000000	51.000000	-20.000000	-26.000000
0.810000	13.610000	63.650000	550.000000	0.000000	137.000000	51.000000	-19.000000	-30.000000
0.820000	13.610000	63.400000	539.000000	0.000000	138.000000	50.000000	0.000000	-25.000000
0.830000	13.610000	63.240000	536.000000	0.000000	137.000000	50.000000	0.000000	-16.000000
0.840000	13.690000	63.120000	543.000000	0.000000	137.000000	50.000000	8.000000	-12.000000
0.850000	13.890000	63.120000	544.000000	0.000000	138.000000	49.000000	20.000000	0.000000
0.860000	14.170000	63.230000	538.000000	0.000000	137.000000	48.000000	28.000000	11.000000
0.870000	14.530000	63.470000	530.000000	0.000000	138.000000	49.000000	36.000000	24.000000
0.880000	14.820000	63.780000	512.000000	0.000000	139.000000	48.000000	29.000000	31.000000
0.890000	15.070000	64.080000	505.000000	0.000000	138.000000	49.000000	25.000000	30.000000
0.900000	15.190000	64.370000	509.000000	0.000000	140.000000	50.000000	12.000000	29.000000
0.910000	15.190000	64.480000	510.000000	0.000000	140.000000	50.000000	0.000000	11.000000
0.920000	15.190000	64.480000	519.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.930000	15.190000	64.330000	517.000000	0.000000	140.000000	51.000000	0.000000	-15.000000
0.940000	15.120000	64.130000	519.000000	0.000000	140.000000	51.000000	-7.000000	-20.000000
0.950000	15.070000	63.810000	516.000000	0.000000	141.000000	51.000000	-5.000000	-32.000000
0.960000	15.160000	63.500000	522.000000	0.000000	141.000000	51.000000	9.000000	-31.000000
0.970000	15.280000	63.200000	519.000000	0.000000	141.000000	51.000000	12.000000	-30.000000
0.980000	15.470000	63.060000	514.000000	0.000000	141.000000	51.000000	19.000000	-14.000000
0.990000	15.720000	63.060000	445.000000	0.000000	142.000000	50.000000	25.000000	0.000000
1.000000	15.990000	63.060000	302.000000	0.000000	142.000000	50.000000	27.000000	0.000000
1.010000	16.280000	63.240000	1.000000	1.000000	142.000000	50.000000	0.000000	0.000000
1.020000	16.280000	63.240000	0.000000	0.000000	142.000000	50.000000	0.000000	0.000000
1.030000	16.770000	64.100000	0.000000	0.000000	142.000000	50.000000	49.000000	86.000000
1.040000	16.840000	64.670000	0.000000	0.000000	143.000000	51.000000	7.000000	57.000000
1.050000	16.840000	65.310000	0.000000	0.000000	143.000000	51.000000	0.000000	64.000000
1.060000	16.900000	65.990000	0.000000	0.000000	142.000000	52.000000	6.000000	68.000000
1.070000	16.900000	66.760000	0.000000	0.000000	142.000000	52.000000	0.000000	77.000000
1.080000	16.800000	67.410000	0.000000	0.000000	142.000000	52.000000	-10.000000	65.000000
1.090000	16.800000	67.990000	0.000000	0.000000	143.000000	52.000000	0.000000	58.000000
1.100000	16.850000	68.090000	0.000000	0.000000	143.000000	52.000000	5.000000	10.000000
1.110000	16.850000	68.090000	190.000000	1.000000	143.000000	52.000000	0.000000	0.000000
1.120000	16.810000	67.780000	254.000000	0.000000	143.000000	52.000000	-4.000000	-31.000000
1.130000	16.590000	67.460000	311.000000	0.000000	143.000000	52.000000	-22.000000	-32.000000
1.140000	16.590000	66.970000	368.000000	0.000000	142.000000	52.000000	0.000000	-49.000000
1.150000	16.590000	66.380000	414.000000	0.000000	142.000000	52.000000	0.000000	-59.000000
1.160000	16.540000	65.670000	458.000000	0.000000	141.000000	52.000000	-5.000000	-71.000000
1.170000	16.680000	65.000000	469.000000	0.000000	141.000000	52.000000	14.000000	-67.000000
1.180000	16.780000	64.350000	468.000000	0.000000	141.000000	52.000000	10.000000	-65.000000
1.190000	16.860000	63.860000	460.000000	0.000000	140.000000	52.000000	8.000000	-49.000000
1.200000	16.960000	63.550000	445.000000	0.000000	140.000000	52.000000	10.000000	-31.000000
1.210000	17.060000	63.370000	415.000000	0.000000	140.000000	52.000000	10.000000	-18.000000
1.220000	17.060000	63.370000	425.000000	0.000000	140.000000	52.000000	0.000000	0.000000
