t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.010000	15.920000	119.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.010000	19.620000	18.250000	170.000000	0.000000	125.000000	60.000000	161.000000	233.000000
0.020000	20.100000	18.900000	265.000000	0.000000	125.000000	60.000000	48.000000	65.000000
0.030000	20.410000	19.260000	382.000000	0.000000	126.000000	60.000000	31.000000	36.000000
0.040000	20.510000	19.420000	448.000000	0.000000	128.000000	59.000000	10.000000	16.000000
0.050000	20.510000	19.350000	491.000000	0.000000	129.000000	59.000000	0.000000	-7.000000
0.060000	20.360000	19.230000	546.000000	0.000000	129.000000	59.000000	-15.000000	-12.000000
0.070000	19.800000	18.240000	581.000000	0.000000	129.000000	59.000000	-56.000000	-99.000000
0.080000	18.770000	16.700000	589.000000	0.000000	131.000000	58.000000	-103.000000	-154.000000
0.090000	17.430000	14.510000	592.000000	0.000000	131.000000	58.000000	-134.000000	-219.000000
0.100000	15.830000	12.140000	595.000000	0.000000	129.000000	59.000000	-160.000000	-237.000000
0.110000	14.150000	9.660000	560.000000	0.000000	129.000000	59.000000	-168.000000	-248.000000
0.120000	12.420000	7.180000	544.000000	0.000000	131.000000	60.000000	-173.000000	-248.000000
0.130000	11.390000	5.780000	486.000000	0.000000	131.000000	60.000000	-103.000000	-140.000000
0.140000	11.100000	5.100000	427.000000	0.000000	129.000000	60.000000	-29.000000	-68.000000
0.150000	11.290000	5.100000	418.000000	0.000000	129.000000	60.000000	19.000000	0.000000
0.160000	11.780000	5.710000	417.000000	0.000000	129.000000	61.000000	49.000000	61.000000
0.170000	13.070000	6.830000	422.000000	0.000000	126.000000	62.000000	129.000000	112.000000
0.180000	14.900000	8.830000	425.000000	0.000000	124.000000	63.000000	183.000000	200.000000
0.190000	17.280000	11.300000	443.000000	0.000000	122.000000	63.000000	238.000000	247.000000
0.200000	19.570000	14.090000	453.000000	0.000000	122.000000	63.000000	229.000000	279.000000
0.210000	21.810000	17.060000	491.000000	0.000000	122.000000	63.000000	224.000000	297.000000
0.220000	23.620000	19.800000	532.000000	0.000000	122.000000	63.000000	181.000000	274.000000
0.230000	24.380000	21.040000	589.000000	0.000000	122.000000	63.000000	76.000000	124.000000
0.240000	24.440000	21.360000	594.000000	0.000000	124.000000	63.000000	6.000000	32.000000
0.250000	24.090000	21.360000	617.000000	0.000000	126.000000	62.000000	-35.000000	0.000000
0.260000	23.120000	20.620000	638.000000	0.000000	127.000000	62.000000	-97.000000	-74.000000
0.270000	21.730000	19.390000	681.000000	0.000000	129.000000	61.000000	-139.000000	-123.000000
0.280000	19.760000	16.950000	717.000000	0.000000	129.000000	61.000000	-197.000000	-244.000000
0.290000	17.730000	14.070000	730.000000	0.000000	132.000000	61.000000	-203.000000	-288.000000
0.300000	15.650000	10.900000	694.000000	0.000000	132.000000	61.000000	-208.000000	-317.000000
0.310000	14.280000	8.280000	616.000000	0.000000	132.000000	61.000000	-137.000000	-262.000000
0.320000	14.130000	6.720000	548.000000	0.000000	132.000000	61.000000	-15.000000	-156.000000
0.330000	14.780000	5.870000	533.000000	0.000000	132.000000	61.000000	65.000000	-85.000000
0.340000	16.250000	5.920000	524.000000	0.000000	132.000000	61.000000	147.000000	5.000000
0.350000	18.280000	6.930000	537.000000	0.000000	130.000000	62.000000	203.000000	101.000000
0.360000	20.680000	8.570000	557.000000	0.000000	129.000000	63.000000	240.000000	164.000000
0.370000	22.830000	10.100000	588.000000	0.000000	127.000000	63.000000	215.000000	153.000000
0.380000	24.670000	12.080000	617.000000	0.000000	125.000000	64.000000	184.000000	198.000000
0.390000	26.310000	14.350000	725.000000	0.000000	124.000000	64.000000	164.000000	227.000000
0.400000	27.160000	16.020000	794.000000	0.000000	124.000000	64.000000	85.000000	167.000000
0.410000	26.760000	16.800000	866.000000	0.000000	122.000000	65.000000	-40.000000	78.000000
0.420000	25.530000	16.980000	909.000000	0.000000	120.000000	65.000000	-123.000000	18.000000
0.430000	23.650000	16.460000	900.000000	0.000000	118.000000	65.000000	-188.000000	-52.000000
0.440000	21.240000	15.020000	921.000000	0.000000	118.000000	65.000000	-241.000000	-144.000000
0.450000	18.470000	12.980000	934.000000	0.000000	118.000000	65.000000	-277.000000	-204.000000
0.460000	15.850000	10.590000	942.000000	0.000000	118.000000	65.000000	-262.000000	-239.000000
0.470000	14.210000	8.540000	861.000000	0.000000	118.000000	65.000000	-164.000000	-205.000000
0.480000	13.210000	6.710000	780.000000	0.000000	118.000000	65.000000	-100.000000	-183.000000
0.490000	13.870000	5.570000	730.000000	0.000000	118.000000	65.000000	66.000000	-114.000000
