t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.890000	83.090000	105.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	51.480000	82.630000	183.000000	0.000000	122.000000	54.000000	-41.000000	-46.000000
0.020000	51.280000	82.460000	249.000000	0.000000	123.000000	55.000000	-20.000000	-17.000000
0.030000	51.220000	82.320000	301.000000	0.000000	123.000000	55.000000	-6.000000	-14.000000
0.040000	51.220000	82.320000	333.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.050000	51.470000	82.500000	361.000000	0.000000	123.000000	55.000000	25.000000	18.000000
0.060000	51.910000	82.730000	362.000000	0.000000	123.000000	55.000000	44.000000	23.000000
0.070000	52.490000	83.290000	367.000000	0.000000	123.000000	55.000000	58.000000	56.000000
0.080000	53.150000	84.040000	364.000000	0.000000	123.000000	55.000000	66.000000	75.000000
0.090000	53.790000	84.930000	374.000000	0.000000	121.000000	55.000000	64.000000	89.000000
0.100000	54.440000	85.710000	367.000000	0.000000	121.000000	55.000000	65.000000	78.000000
0.110000	54.940000	86.430000	367.000000	0.000000	121.000000	55.000000	50.000000	72.000000
0.120000	55.350000	86.730000	371.000000	0.000000	120.000000	55.000000	41.000000	30.000000
0.130000	55.560000	86.780000	387.000000	0.000000	120.000000	55.000000	21.000000	5.000000
0.140000	55.560000	86.510000	397.000000	0.000000	117.000000	55.000000	0.000000	-27.000000
0.150000	55.460000	85.710000	400.000000	0.000000	117.000000	55.000000	-10.000000	-80.000000
0.160000	55.080000	84.550000	402.000000	0.000000	116.000000	55.000000	-38.000000	-116.000000
0.170000	54.590000	83.090000	398.000000	0.000000	116.000000	55.000000	-49.000000	-146.000000
0.180000	54.030000	81.700000	398.000000	0.000000	116.000000	55.000000	-56.000000	-139.000000
0.190000	53.440000	80.370000	391.000000	0.000000	116.000000	55.000000	-59.000000	-133.000000
0.200000	52.900000	79.060000	372.000000	0.000000	117.000000	55.000000	-54.000000	-131.000000
0.210000	52.440000	78.140000	368.000000	0.000000	117.000000	55.000000	-46.000000	-92.000000
0.220000	52.160000	77.470000	344.000000	0.000000	117.000000	55.000000	-28.000000	-67.000000
0.230000	51.990000	77.300000	299.000000	0.000000	116.000000	55.000000	-17.000000	-17.000000
0.240000	51.990000	77.350000	265.000000	0.000000	116.000000	55.000000	0.000000	5.000000
0.250000	52.160000	77.560000	215.000000	0.000000	116.000000	55.000000	17.000000	21.000000
0.260000	52.420000	78.230000	127.000000	0.000000	115.000000	55.000000	26.000000	67.000000
0.270000	52.860000	79.250000	107.000000	0.000000	115.000000	55.000000	44.000000	102.000000
0.280000	53.330000	80.500000	100.000000	0.000000	115.000000	55.000000	47.000000	125.000000
0.290000	53.820000	81.510000	109.000000	0.000000	115.000000	55.000000	49.000000	101.000000
0.300000	54.300000	82.210000	108.000000	0.000000	116.000000	55.000000	48.000000	70.000000
0.310000	54.690000	82.710000	108.000000	0.000000	116.000000	55.000000	39.000000	50.000000
0.320000	55.030000	82.940000	106.000000	0.000000	117.000000	55.000000	34.000000	23.000000
0.330000	55.200000	82.990000	95.000000	0.000000	117.000000	55.000000	17.000000	5.000000
0.340000	55.260000	82.920000	139.000000	0.000000	117.000000	55.000000	6.000000	-7.000000
0.350000	55.260000	82.620000	137.000000	0.000000	119.000000	54.000000	0.000000	-30.000000
0.360000	55.140000	82.260000	177.000000	0.000000	119.000000	54.000000	-12.000000	-36.000000
0.370000	55.020000	81.840000	176.000000	0.000000	119.000000	54.000000	-12.000000	-42.000000
0.380000	54.880000	81.450000	180.000000	0.000000	119.000000	54.000000	-14.000000	-39.000000
0.390000	54.880000	81.220000	173.000000	0.000000	119.000000	54.000000	0.000000	-23.000000
0.400000	54.930000	81.070000	170.000000	0.000000	119.000000	54.000000	5.000000	-15.000000
0.410000	55.060000	81.150000	184.000000	0.000000	119.000000	54.000000	13.000000	8.000000
0.420000	55.250000	81.390000	184.000000	0.000000	119.000000	54.000000	19.000000	24.000000
0.430000	55.480000	81.730000	179.000000	0.000000	119.000000	54.000000	23.000000	34.000000
0.440000	55.720000	82.140000	177.000000	0.000000	119.000000	54.000000	24.000000	41.000000
0.450000	55.890000	82.530000	179.000000	0.000000	119.000000	54.000000	17.000000	39.000000
0.460000	56.020000	82.860000	182.000000	0.000000	117.000000	55.000000	13.000000	33.000000
0.470000	56.070000	83.100000	173.000000	0.000000	117.000000	55.000000	5.000000	24.000000
0.480000	56.070000	83.150000	180.000000	0.000000	117.000000	55.000000	0.000000	5.000000
0.490000	55.960000	83.090000	186.000000	0.000000	117.000000	55.000000	-11.000000	-6.000000
0.500000	55.790000	82.870000	190.000000	0.000000	117.000000	55.000000	-17.000000	-22.000000
0.510000	55.630000	82.640000	206.000000	0.000000	117.000000	55.000000	-16.000000	-23.000000
0.520000	55.490000	82.450000	212.000000	0.000000	119.000000	54.000000	-14.000000	-19.000000
0.530000	55.490000	82.300000	223.000000	0.000000	119.000000	54.000000	0.000000	-15.000000
0.540000	55.580000	82.300000	226.000000	0.000000	119.000000	54.000000	9.000000	0.000000
0.550000	55.720000	82.300000	233.000000	0.000000	119.000000	54.000000	14.000000	0.000000
0.560000	55.900000	82.400000	239.000000	0.000000	119.000000	54.000000	18.000000	10.000000
0.570000	56.140000	82.630000	249.000000	0.000000	117.000000	55.000000	24.000000	23.000000
0.580000	56.430000	82.870000	244.000000	0.000000	117.000000	55.000000	29.000000	24.000000
0.590000	56.720000	83.080000	249.000000	0.000000	117.000000	55.000000	29.000000	21.000000
0.600000	56.950000	83.270000	250.000000	0.000000	117.000000	55.000000	23.000000	19.000000
0.610000	57.140000	83.400000	259.000000	0.000000	117.000000	55.000000	19.000000	13.000000
0.620000	57.310000	83.490000	260.000000	0.000000	117.000000	55.000000	17.000000	9.000000
0.630000	57.400000	83.490000	277.000000	0.000000	117.000000	55.000000	9.000000	0.000000
0.640000	57.400000	83.410000	279.000000	0.000000	117.000000	55.000000	0.000000	-8.000000
0.650000	57.350000	83.170000	301.000000	0.000000	117.000000	55.000000	-5.000000	-24.000000
