t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	31.180000	51.950000	202.000000	1.000000	122.000000	71.000000	0.000000	0.000000
0.010000	31.180000	52.200000	208.000000	0.000000	122.000000	71.000000	0.000000	25.000000
0.020000	31.090000	52.340000	276.000000	0.000000	123.000000	72.000000	-9.000000	14.000000
0.030000	31.010000	52.470000	405.000000	0.000000	123.000000	72.000000	-8.000000	13.000000
0.040000	30.900000	52.570000	466.000000	0.000000	123.000000	72.000000	-11.000000	10.000000
0.050000	30.760000	52.660000	502.000000	0.000000	125.000000	73.000000	-14.000000	9.000000
0.060000	30.590000	52.780000	563.000000	0.000000	128.000000	72.000000	-17.000000	12.000000
0.070000	30.370000	52.920000	591.000000	0.000000	128.000000	72.000000	-22.000000	14.000000
0.080000	30.120000	53.060000	614.000000	0.000000	128.000000	72.000000	-25.000000	14.000000
0.090000	29.840000	53.220000	627.000000	0.000000	128.000000	72.000000	-28.000000	16.000000
0.100000	29.440000	53.400000	630.000000	0.000000	128.000000	72.000000	-40.000000	18.000000
0.110000	28.960000	53.570000	620.000000	0.000000	128.000000	72.000000	-48.000000	17.000000
0.120000	28.350000	53.660000	597.000000	0.000000	128.000000	72.000000	-61.000000	9.000000
0.130000	27.460000	53.660000	600.000000	0.000000	128.000000	72.000000	-89.000000	0.000000
0.140000	26.390000	53.360000	594.000000	0.000000	126.000000	72.000000	-107.000000	-30.000000
0.150000	25.090000	52.970000	611.000000	0.000000	126.000000	72.000000	-130.000000	-39.000000
0.160000	23.590000	52.370000	605.000000	0.000000	128.000000	71.000000	-150.000000	-60.000000
0.170000	21.950000	51.610000	611.000000	0.000000	130.000000	72.000000	-164.000000	-76.000000
0.180000	20.140000	50.740000	627.000000	0.000000	130.000000	72.000000	-181.000000	-87.000000
0.190000	18.390000	49.680000	613.000000	0.000000	128.000000	72.000000	-175.000000	-106.000000
0.200000	16.670000	48.580000	644.000000	0.000000	130.000000	73.000000	-172.000000	-110.000000
0.210000	15.440000	47.580000	647.000000	0.000000	130.000000	73.000000	-123.000000	-100.000000
0.220000	14.690000	46.670000	636.000000	0.000000	127.000000	74.000000	-75.000000	-91.000000
0.230000	14.270000	46.080000	637.000000	0.000000	130.000000	75.000000	-42.000000	-59.000000
0.240000	14.140000	45.660000	640.000000	0.000000	127.000000	75.000000	-13.000000	-42.000000
0.250000	14.350000	45.350000	641.000000	0.000000	127.000000	75.000000	21.000000	-31.000000
0.260000	14.780000	45.140000	643.000000	0.000000	123.000000	76.000000	43.000000	-21.000000
0.270000	15.570000	45.140000	649.000000	0.000000	123.000000	76.000000	79.000000	0.000000
0.280000	16.750000	45.300000	637.000000	0.000000	120.000000	76.000000	118.000000	16.000000
0.290000	18.190000	45.600000	636.000000	0.000000	120.000000	76.000000	144.000000	30.000000
0.300000	19.750000	46.090000	631.000000	0.000000	120.000000	76.000000	156.000000	49.000000
0.310000	21.360000	46.720000	634.000000	0.000000	120.000000	76.000000	161.000000	63.000000
0.320000	23.050000	47.480000	613.000000	0.000000	120.000000	76.000000	169.000000	76.000000
0.330000	24.510000	48.390000	614.000000	0.000000	118.000000	75.000000	146.000000	91.000000
0.340000	25.810000	49.390000	611.000000	0.000000	118.000000	75.000000	130.000000	100.000000
0.350000	26.870000	50.300000	613.000000	0.000000	118.000000	75.000000	106.000000	91.000000
0.360000	27.540000	51.180000	620.000000	0.000000	121.000000	75.000000	67.000000	88.000000
0.370000	27.960000	51.830000	634.000000	0.000000	121.000000	75.000000	42.000000	65.000000
0.380000	28.010000	52.340000	644.000000	0.000000	124.000000	74.000000	5.000000	51.000000
0.390000	27.880000	52.740000	653.000000	0.000000	127.000000	74.000000	-13.000000	40.000000
0.400000	27.640000	53.000000	656.000000	0.000000	125.000000	73.000000	-24.000000	26.000000
0.410000	27.190000	53.180000	641.000000	0.000000	125.000000	73.000000	-45.000000	18.000000
0.420000	26.560000	53.330000	638.000000	0.000000	128.000000	72.000000	-63.000000	15.000000
0.430000	25.810000	53.230000	638.000000	0.000000	128.000000	72.000000	-75.000000	-10.000000
0.440000	25.010000	52.960000	614.000000	0.000000	128.000000	72.000000	-80.000000	-27.000000
0.450000	24.140000	52.470000	625.000000	0.000000	130.000000	73.000000	-87.000000	-49.000000
0.460000	23.210000	51.740000	636.000000	0.000000	130.000000	73.000000	-93.000000	-73.000000
0.470000	22.150000	50.850000	639.000000	0.000000	130.000000	73.000000	-106.000000	-89.000000
0.480000	21.010000	49.750000	645.000000	0.000000	132.000000	74.000000	-114.000000	-110.000000
0.490000	19.820000	48.610000	655.000000	0.000000	130.000000	75.000000	-119.000000	-114.000000
0.500000	18.900000	47.420000	650.000000	0.000000	130.000000	75.000000	-92.000000	-119.000000
0.510000	18.210000	46.210000	659.000000	0.000000	130.000000	75.000000	-69.000000	-121.000000
0.520000	17.670000	45.280000	662.000000	0.000000	127.000000	75.000000	-54.000000	-93.000000
0.530000	17.400000	44.590000	661.000000	0.000000	127.000000	75.000000	-27.000000	-69.000000
0.540000	17.540000	44.060000	661.000000	0.000000	123.000000	76.000000	14.000000	-53.000000
0.550000	17.940000	43.650000	661.000000	0.000000	120.000000	76.000000	40.000000	-41.000000
0.560000	18.620000	43.470000	659.000000	0.000000	120.000000	76.000000	68.000000	-18.000000
0.570000	19.660000	43.470000	661.000000	0.000000	116.000000	77.000000	104.000000	0.000000
0.580000	20.940000	43.620000	641.000000	0.000000	116.000000	77.000000	128.000000	15.000000
0.590000	22.480000	43.950000	645.000000	0.000000	116.000000	77.000000	154.000000	33.000000
0.600000	23.810000	44.380000	627.000000	0.000000	116.000000	77.000000	133.000000	43.000000
0.610000	25.000000	44.720000	627.000000	0.000000	114.000000	78.000000	119.000000	34.000000
0.620000	25.900000	45.040000	631.000000	0.000000	114.000000	78.000000	90.000000	32.000000
0.630000	26.610000	45.310000	639.000000	0.000000	114.000000	78.000000	71.000000	27.000000
0.640000	27.200000	45.560000	647.000000	0.000000	114.000000	78.000000	59.000000	25.000000
0.650000	27.540000	45.790000	640.000000	0.000000	110.000000	78.000000	34.000000	23.000000
