t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.930000	73.290000	489.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.010000	20.240000	74.080000	532.000000	0.000000	159.000000	61.000000	-169.000000	79.000000
0.020000	18.980000	74.480000	667.000000	0.000000	161.000000	62.000000	-126.000000	40.000000
0.030000	17.650000	74.430000	770.000000	0.000000	161.000000	62.000000	-133.000000	-5.000000
0.040000	16.260000	74.350000	834.000000	0.000000	163.000000	61.000000	-139.000000	-8.000000
0.050000	15.190000	74.060000	867.000000	0.000000	163.000000	61.000000	-107.000000	-29.000000
0.060000	14.530000	73.650000	864.000000	0.000000	163.000000	61.000000	-66.000000	-41.000000
0.070000	14.130000	73.350000	863.000000	0.000000	164.000000	60.000000	-40.000000	-30.000000
0.080000	14.020000	73.050000	861.000000	0.000000	164.000000	60.000000	-11.000000	-30.000000
0.090000	14.110000	72.740000	854.000000	0.000000	164.000000	60.000000	9.000000	-31.000000
0.100000	14.320000	72.450000	876.000000	0.000000	162.000000	60.000000	21.000000	-29.000000
0.110000	15.030000	72.240000	906.000000	0.000000	161.000000	59.000000	71.000000	-21.000000
0.120000	16.040000	72.110000	909.000000	0.000000	161.000000	59.000000	101.000000	-13.000000
0.130000	17.250000	71.990000	926.000000	0.000000	160.000000	58.000000	121.000000	-12.000000
0.140000	17.940000	71.660000	958.000000	0.000000	160.000000	58.000000	69.000000	-33.000000
0.150000	18.240000	71.180000	990.000000	0.000000	159.000000	59.000000	30.000000	-48.000000
0.160000	18.240000	70.580000	1023.000000	0.000000	157.000000	59.000000	0.000000	-60.000000
0.170000	17.920000	69.840000	1023.000000	0.000000	157.000000	59.000000	-32.000000	-74.000000
0.180000	17.090000	69.000000	1023.000000	0.000000	157.000000	60.000000	-83.000000	-84.000000
0.190000	15.950000	68.400000	1023.000000	0.000000	157.000000	60.000000	-114.000000	-60.000000
0.200000	15.160000	68.120000	1023.000000	0.000000	156.000000	61.000000	-79.000000	-28.000000
0.210000	14.570000	68.060000	1023.000000	0.000000	155.000000	62.000000	-59.000000	-6.000000
0.220000	14.100000	68.270000	1023.000000	0.000000	155.000000	62.000000	-47.000000	21.000000
0.230000	13.680000	68.760000	1023.000000	0.000000	154.000000	63.000000	-42.000000	49.000000
0.240000	13.310000	69.450000	1023.000000	0.000000	154.000000	63.000000	-37.000000	69.000000
0.250000	13.360000	69.810000	1023.000000	0.000000	154.000000	63.000000	5.000000	36.000000
0.260000	13.680000	70.240000	985.000000	0.000000	154.000000	63.000000	32.000000	43.000000
0.270000	14.220000	70.710000	854.000000	0.000000	152.000000	62.000000	54.000000	47.000000
0.280000	14.820000	70.950000	595.000000	0.000000	152.000000	62.000000	60.000000	24.000000
0.290000	14.820000	70.950000	0.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.300000	15.810000	70.790000	0.000000	0.000000	152.000000	62.000000	99.000000	-16.000000
0.310000	16.080000	70.590000	0.000000	0.000000	155.000000	62.000000	27.000000	-20.000000
0.320000	16.370000	70.420000	0.000000	0.000000	155.000000	62.000000	29.000000	-17.000000
0.330000	16.790000	70.280000	0.000000	0.000000	155.000000	62.000000	42.000000	-14.000000
0.340000	17.290000	70.140000	0.000000	0.000000	154.000000	63.000000	50.000000	-14.000000
0.350000	17.790000	70.140000	0.000000	0.000000	154.000000	63.000000	50.000000	0.000000
0.360000	18.300000	70.140000	0.000000	0.000000	153.000000	63.000000	51.000000	0.000000
0.370000	18.800000	70.140000	0.000000	0.000000	151.000000	63.000000	50.000000	0.000000
0.380000	19.190000	70.140000	0.000000	0.000000	150.000000	64.000000	39.000000	0.000000
0.390000	19.500000	70.140000	0.000000	0.000000	150.000000	64.000000	31.000000	0.000000
0.400000	19.710000	70.140000	0.000000	0.000000	150.000000	64.000000	21.000000	0.000000
0.410000	19.880000	70.140000	0.000000	0.000000	150.000000	64.000000	17.000000	0.000000
0.420000	20.020000	70.090000	0.000000	0.000000	150.000000	64.000000	14.000000	-5.000000
0.430000	20.180000	70.090000	0.000000	0.000000	150.000000	64.000000	16.000000	0.000000
0.440000	20.280000	70.040000	0.000000	0.000000	150.000000	64.000000	10.000000	-5.000000
0.450000	20.350000	70.040000	0.000000	0.000000	151.000000	64.000000	7.000000	0.000000
0.460000	20.350000	70.040000	200.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.470000	20.350000	70.040000	377.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.480000	20.350000	70.040000	616.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.490000	20.350000	70.040000	837.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.500000	20.010000	69.770000	1023.000000	0.000000	154.000000	64.000000	-34.000000	-27.000000
0.510000	19.920000	69.680000	1023.000000	0.000000	154.000000	64.000000	-9.000000	-9.000000
0.520000	19.860000	69.550000	1023.000000	0.000000	154.000000	64.000000	-6.000000	-13.000000
0.530000	19.860000	69.550000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.540000	19.860000	69.550000	1023.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.550000	19.860000	69.550000	1023.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.560000	19.910000	69.610000	1023.000000	0.000000	154.000000	63.000000	5.000000	6.000000
0.570000	19.910000	69.610000	1023.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.580000	19.910000	69.610000	1023.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.590000	19.910000	69.610000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.600000	19.910000	69.610000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.610000	19.910000	69.610000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.620000	19.910000	69.660000	1023.000000	0.000000	155.000000	63.000000	0.000000	5.000000
0.630000	19.910000	69.660000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.640000	19.910000	69.660000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.650000	19.910000	69.660000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.660000	19.910000	69.660000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.670000	19.910000	69.610000	1023.000000	0.000000	155.000000	63.000000	0.000000	-5.000000
0.680000	19.910000	69.610000	671.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.690000	19.910000	69.610000	0.000000	1.000000	155.000000	63.000000	0.000000	0.000000
0.700000	20.200000	69.760000	0.000000	0.000000	154.000000	63.000000	29.000000	15.000000
0.710000	20.660000	70.420000	0.000000	0.000000	154.000000	63.000000	46.000000	66.000000
0.720000	21.200000	71.230000	0.000000	0.000000	154.000000	63.000000	54.000000	81.000000
0.730000	21.840000	72.150000	0.000000	0.000000	154.000000	63.000000	64.000000	92.000000
0.740000	22.540000	72.990000	0.000000	0.000000	154.000000	63.000000	70.000000	84.000000
0.750000	22.970000	73.770000	0.000000	0.000000	155.000000	62.000000	43.000000	78.000000
0.760000	23.140000	74.190000	0.000000	0.000000	155.000000	62.000000	17.000000	42.000000
0.770000	23.140000	74.400000	0.000000	0.000000	156.000000	61.000000	0.000000	21.000000
0.780000	23.060000	74.510000	0.000000	0.000000	157.000000	60.000000	-8.000000	11.000000
0.790000	23.060000	74.510000	653.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.800000	23.060000	74.510000	758.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.810000	23.060000	74.510000	852.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.820000	23.060000	74.510000	947.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.830000	22.980000	74.260000	990.000000	0.000000	159.000000	59.000000	-8.000000	-25.000000
0.840000	23.070000	73.550000	1023.000000	0.000000	159.000000	59.000000	9.000000	-71.000000
0.850000	23.070000	72.550000	1023.000000	0.000000	159.000000	59.000000	0.000000	-100.000000
0.860000	22.910000	71.370000	1023.000000	0.000000	158.000000	60.000000	-16.000000	-118.000000
0.870000	22.660000	69.850000	1023.000000	0.000000	158.000000	60.000000	-25.000000	-152.000000
0.880000	22.390000	68.610000	1023.000000	0.000000	157.000000	61.000000	-27.000000	-124.000000
0.890000	22.110000	67.550000	1023.000000	0.000000	156.000000	62.000000	-28.000000	-106.000000
0.900000	22.110000	67.170000	1023.000000	0.000000	155.000000	63.000000	0.000000	-38.000000
0.910000	22.270000	67.070000	1023.000000	0.000000	154.000000	64.000000	16.000000	-10.000000
0.920000	22.500000	67.150000	1023.000000	0.000000	153.000000	65.000000	23.000000	8.000000
0.930000	22.640000	67.500000	1023.000000	0.000000	152.000000	65.000000	14.000000	35.000000
0.940000	22.840000	68.200000	1023.000000	0.000000	149.000000	66.000000	20.000000	70.000000
0.950000	23.080000	69.140000	1023.000000	0.000000	151.000000	66.000000	24.000000	94.000000
0.960000	23.130000	70.410000	1023.000000	0.000000	151.000000	66.000000	5.000000	127.000000
0.970000	23.130000	71.780000	1023.000000	0.000000	152.000000	65.000000	0.000000	137.000000
0.980000	22.990000	73.230000	1023.000000	0.000000	153.000000	65.000000	-14.000000	145.000000
0.990000	23.050000	74.180000	1023.000000	0.000000	154.000000	64.000000	6.000000	95.000000
1.000000	22.940000	74.770000	1023.000000	0.000000	155.000000	63.000000	-11.000000	59.000000
1.010000	22.720000	75.110000	1023.000000	0.000000	156.000000	62.000000	-22.000000	34.000000
1.020000	22.630000	75.200000	1023.000000	0.000000	157.000000	61.000000	-9.000000	9.000000
1.030000	22.470000	75.280000	1023.000000	0.000000	157.000000	61.000000	-16.000000	8.000000
1.040000	22.260000	75.030000	1023.000000	0.000000	158.000000	60.000000	-21.000000	-25.000000
1.050000	22.020000	74.570000	1023.000000	0.000000	158.000000	60.000000	-24.000000	-46.000000
1.060000	21.780000	74.000000	1023.000000	0.000000	158.000000	60.000000	-24.000000	-57.000000
1.070000	21.540000	73.340000	1023.000000	0.000000	159.000000	59.000000	-24.000000	-66.000000
1.080000	21.660000	72.610000	1023.000000	0.000000	159.000000	59.000000	12.000000	-73.000000
1.090000	21.810000	72.300000	1023.000000	0.000000	159.000000	59.000000	15.000000	-31.000000
