t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.070000	51.350000	53.000000	1.000000	157.000000	56.000000	0.000000	0.000000
0.010000	68.350000	51.520000	103.000000	0.000000	157.000000	56.000000	28.000000	17.000000
0.020000	68.400000	51.640000	139.000000	0.000000	157.000000	56.000000	5.000000	12.000000
0.030000	68.400000	51.790000	200.000000	0.000000	157.000000	56.000000	0.000000	15.000000
0.040000	68.400000	51.960000	255.000000	0.000000	155.000000	55.000000	0.000000	17.000000
0.050000	68.330000	52.160000	317.000000	0.000000	155.000000	55.000000	-7.000000	20.000000
0.060000	68.210000	52.380000	335.000000	0.000000	155.000000	55.000000	-12.000000	22.000000
0.070000	67.910000	52.620000	361.000000	0.000000	154.000000	55.000000	-30.000000	24.000000
0.080000	67.490000	52.810000	367.000000	0.000000	154.000000	55.000000	-42.000000	19.000000
0.090000	67.000000	53.000000	366.000000	0.000000	154.000000	55.000000	-49.000000	19.000000
0.100000	66.420000	53.140000	364.000000	0.000000	154.000000	55.000000	-58.000000	14.000000
0.110000	65.660000	53.210000	354.000000	0.000000	154.000000	55.000000	-76.000000	7.000000
0.120000	64.770000	53.210000	359.000000	0.000000	154.000000	55.000000	-89.000000	0.000000
0.130000	63.660000	52.970000	341.000000	0.000000	153.000000	56.000000	-111.000000	-24.000000
0.140000	62.360000	52.640000	314.000000	0.000000	153.000000	56.000000	-130.000000	-33.000000
0.150000	60.930000	52.100000	302.000000	0.000000	153.000000	56.000000	-143.000000	-54.000000
0.160000	59.460000	51.500000	284.000000	0.000000	152.000000	56.000000	-147.000000	-60.000000
0.170000	58.010000	50.770000	302.000000	0.000000	152.000000	56.000000	-145.000000	-73.000000
0.180000	56.580000	49.850000	291.000000	0.000000	149.000000	56.000000	-143.000000	-92.000000
0.190000	55.390000	48.800000	306.000000	0.000000	149.000000	56.000000	-119.000000	-105.000000
0.200000	54.240000	47.620000	309.000000	0.000000	148.000000	56.000000	-115.000000	-118.000000
0.210000	53.510000	46.600000	305.000000	0.000000	147.000000	56.000000	-73.000000	-102.000000
0.220000	53.030000	45.810000	305.000000	0.000000	146.000000	57.000000	-48.000000	-79.000000
0.230000	53.150000	45.120000	307.000000	0.000000	143.000000	57.000000	12.000000	-69.000000
0.240000	53.770000	44.580000	340.000000	0.000000	143.000000	57.000000	62.000000	-54.000000
0.250000	54.710000	44.340000	369.000000	0.000000	142.000000	58.000000	94.000000	-24.000000
0.260000	56.180000	44.340000	377.000000	0.000000	142.000000	58.000000	147.000000	0.000000
0.270000	57.990000	44.660000	397.000000	0.000000	142.000000	58.000000	181.000000	32.000000
0.280000	60.030000	45.250000	405.000000	0.000000	142.000000	58.000000	204.000000	59.000000
0.290000	61.930000	46.000000	407.000000	0.000000	143.000000	59.000000	190.000000	75.000000
0.300000	63.870000	46.870000	399.000000	0.000000	143.000000	59.000000	194.000000	87.000000
0.310000	65.830000	47.860000	387.000000	0.000000	143.000000	59.000000	196.000000	99.000000
0.320000	67.340000	48.930000	387.000000	0.000000	145.000000	59.000000	151.000000	107.000000
0.330000	68.430000	49.810000	376.000000	0.000000	147.000000	59.000000	109.000000	88.000000
0.340000	69.230000	50.520000	371.000000	0.000000	149.000000	58.000000	80.000000	71.000000
0.350000	69.520000	51.110000	367.000000	0.000000	150.000000	58.000000	29.000000	59.000000
0.360000	69.380000	51.480000	361.000000	0.000000	151.000000	58.000000	-14.000000	37.000000
0.370000	68.950000	51.790000	339.000000	0.000000	152.000000	57.000000	-43.000000	31.000000
0.380000	68.070000	51.850000	330.000000	0.000000	152.000000	57.000000	-88.000000	6.000000
0.390000	66.920000	51.770000	339.000000	0.000000	152.000000	57.000000	-115.000000	-8.000000
0.400000	65.590000	51.480000	332.000000	0.000000	153.000000	56.000000	-133.000000	-29.000000
0.410000	64.200000	51.010000	344.000000	0.000000	153.000000	56.000000	-139.000000	-47.000000
0.420000	62.840000	50.410000	329.000000	0.000000	153.000000	56.000000	-136.000000	-60.000000
0.430000	61.510000	49.650000	332.000000	0.000000	153.000000	56.000000	-133.000000	-76.000000
0.440000	60.600000	48.820000	334.000000	0.000000	153.000000	56.000000	-91.000000	-83.000000
0.450000	60.160000	47.920000	335.000000	0.000000	152.000000	57.000000	-44.000000	-90.000000
0.460000	60.030000	47.080000	342.000000	0.000000	151.000000	56.000000	-13.000000	-84.000000
0.470000	60.400000	46.410000	358.000000	0.000000	151.000000	56.000000	37.000000	-67.000000
0.480000	61.480000	45.820000	382.000000	0.000000	150.000000	57.000000	108.000000	-59.000000
0.490000	63.020000	45.400000	402.000000	0.000000	147.000000	58.000000	154.000000	-42.000000
0.500000	65.060000	45.040000	440.000000	0.000000	147.000000	58.000000	204.000000	-36.000000
0.510000	67.270000	44.730000	496.000000	0.000000	146.000000	58.000000	221.000000	-31.000000
0.520000	69.580000	44.490000	526.000000	0.000000	147.000000	59.000000	231.000000	-24.000000
0.530000	71.720000	44.420000	537.000000	0.000000	147.000000	59.000000	214.000000	-7.000000
0.540000	73.600000	44.470000	546.000000	0.000000	147.000000	59.000000	188.000000	5.000000
0.550000	75.300000	44.560000	546.000000	0.000000	149.000000	59.000000	170.000000	9.000000
0.560000	76.160000	44.650000	537.000000	0.000000	149.000000	59.000000	86.000000	9.000000
0.570000	76.250000	44.710000	530.000000	0.000000	152.000000	59.000000	9.000000	6.000000
0.580000	75.820000	44.760000	504.000000	0.000000	152.000000	59.000000	-43.000000	5.000000
0.590000	74.360000	44.690000	502.000000	0.000000	153.000000	59.000000	-146.000000	-7.000000
0.600000	72.090000	44.470000	518.000000	0.000000	153.000000	59.000000	-227.000000	-22.000000
0.610000	69.280000	44.150000	498.000000	0.000000	153.000000	59.000000	-281.000000	-32.000000
0.620000	65.920000	43.750000	512.000000	0.000000	153.000000	59.000000	-336.000000	-40.000000
0.630000	62.350000	43.330000	464.000000	0.000000	152.000000	59.000000	-357.000000	-42.000000
0.640000	58.640000	43.090000	449.000000	0.000000	152.000000	59.000000	-371.000000	-24.000000
0.650000	55.030000	42.990000	439.000000	0.000000	152.000000	59.000000	-361.000000	-10.000000
0.660000	51.500000	43.100000	389.000000	0.000000	150.000000	58.000000	-353.000000	11.000000
0.670000	48.660000	43.330000	407.000000	0.000000	149.000000	58.000000	-284.000000	23.000000
0.680000	46.240000	43.640000	466.000000	0.000000	147.000000	59.000000	-242.000000	31.000000
0.690000	44.800000	43.890000	491.000000	0.000000	146.000000	58.000000	-144.000000	25.000000
0.700000	44.320000	44.130000	507.000000	0.000000	144.000000	58.000000	-48.000000	24.000000
0.710000	44.470000	44.360000	521.000000	0.000000	143.000000	59.000000	15.000000	23.000000
0.720000	45.770000	44.750000	560.000000	0.000000	142.000000	58.000000	130.000000	39.000000
0.730000	48.240000	45.250000	636.000000	0.000000	142.000000	58.000000	247.000000	50.000000
0.740000	51.490000	45.840000	685.000000	0.000000	142.000000	58.000000	325.000000	59.000000
0.750000	55.480000	46.380000	730.000000	0.000000	142.000000	58.000000	399.000000	54.000000
0.760000	59.530000	46.840000	733.000000	0.000000	143.000000	59.000000	405.000000	46.000000
0.770000	63.450000	47.130000	724.000000	0.000000	145.000000	59.000000	392.000000	29.000000
0.780000	67.250000	47.310000	673.000000	0.000000	147.000000	59.000000	380.000000	18.000000
0.790000	70.680000	47.520000	631.000000	0.000000	149.000000	59.000000	343.000000	21.000000
0.800000	73.480000	47.620000	553.000000	0.000000	152.000000	59.000000	280.000000	10.000000
0.810000	75.850000	47.620000	396.000000	0.000000	153.000000	59.000000	237.000000	0.000000
