t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	43.400000	67.850000	149.000000	1.000000	187.000000	61.000000	0.000000	0.000000
0.010000	46.490000	67.440000	448.000000	0.000000	187.000000	62.000000	309.000000	-41.000000
0.020000	46.990000	67.150000	468.000000	0.000000	189.000000	62.000000	50.000000	-29.000000
0.030000	46.530000	66.990000	520.000000	0.000000	189.000000	62.000000	-46.000000	-16.000000
0.040000	44.860000	66.290000	567.000000	0.000000	192.000000	63.000000	-167.000000	-70.000000
0.050000	42.380000	65.380000	594.000000	0.000000	192.000000	63.000000	-248.000000	-91.000000
0.060000	38.570000	64.340000	588.000000	0.000000	192.000000	63.000000	-381.000000	-104.000000
0.070000	33.780000	63.240000	592.000000	0.000000	194.000000	62.000000	-479.000000	-110.000000
0.080000	28.330000	62.270000	546.000000	0.000000	192.000000	63.000000	-545.000000	-97.000000
0.090000	22.520000	61.390000	502.000000	0.000000	192.000000	63.000000	-581.000000	-88.000000
0.100000	17.090000	60.760000	496.000000	0.000000	190.000000	64.000000	-543.000000	-63.000000
0.110000	11.900000	60.400000	468.000000	0.000000	188.000000	64.000000	-519.000000	-36.000000
0.120000	8.290000	60.230000	442.000000	0.000000	184.000000	64.000000	-361.000000	-17.000000
0.130000	6.180000	60.550000	366.000000	0.000000	182.000000	65.000000	-211.000000	32.000000
0.140000	5.070000	61.290000	314.000000	0.000000	180.000000	66.000000	-111.000000	74.000000
0.150000	5.270000	62.310000	314.000000	0.000000	180.000000	66.000000	20.000000	102.000000
0.160000	6.870000	63.790000	361.000000	0.000000	178.000000	67.000000	160.000000	148.000000
0.170000	9.400000	65.630000	409.000000	0.000000	175.000000	67.000000	253.000000	184.000000
0.180000	13.410000	67.720000	468.000000	0.000000	173.000000	67.000000	401.000000	209.000000
0.190000	18.170000	69.500000	512.000000	0.000000	173.000000	67.000000	476.000000	178.000000
0.200000	23.440000	70.500000	536.000000	0.000000	173.000000	67.000000	527.000000	100.000000
0.210000	27.800000	70.990000	543.000000	0.000000	176.000000	66.000000	436.000000	49.000000
0.220000	30.450000	70.490000	513.000000	0.000000	176.000000	65.000000	265.000000	-50.000000
0.230000	31.960000	69.400000	494.000000	0.000000	176.000000	64.000000	151.000000	-109.000000
0.240000	32.020000	67.930000	493.000000	0.000000	178.000000	63.000000	6.000000	-147.000000
0.250000	30.740000	66.430000	496.000000	0.000000	178.000000	63.000000	-128.000000	-150.000000
0.260000	28.570000	64.940000	516.000000	0.000000	180.000000	62.000000	-217.000000	-149.000000
0.270000	25.190000	63.550000	614.000000	0.000000	180.000000	63.000000	-338.000000	-139.000000
0.280000	21.340000	62.230000	620.000000	0.000000	180.000000	64.000000	-385.000000	-132.000000
0.290000	17.180000	61.240000	614.000000	0.000000	178.000000	65.000000	-416.000000	-99.000000
0.300000	13.140000	60.590000	589.000000	0.000000	176.000000	66.000000	-404.000000	-65.000000
0.310000	9.870000	60.170000	527.000000	0.000000	171.000000	67.000000	-327.000000	-42.000000
0.320000	7.120000	60.230000	488.000000	0.000000	168.000000	68.000000	-275.000000	6.000000
0.330000	5.350000	61.010000	438.000000	0.000000	162.000000	68.000000	-177.000000	78.000000
0.340000	4.380000	62.270000	387.000000	0.000000	160.000000	68.000000	-97.000000	126.000000
0.350000	3.940000	64.260000	381.000000	0.000000	154.000000	68.000000	-44.000000	199.000000
0.360000	3.940000	66.680000	389.000000	0.000000	152.000000	68.000000	0.000000	242.000000
0.370000	4.170000	69.400000	400.000000	0.000000	150.000000	67.000000	23.000000	272.000000
0.380000	4.610000	72.370000	423.000000	0.000000	150.000000	67.000000	44.000000	297.000000
0.390000	5.350000	74.800000	480.000000	0.000000	149.000000	66.000000	74.000000	243.000000
0.400000	6.360000	76.870000	504.000000	0.000000	152.000000	65.000000	101.000000	207.000000
0.410000	7.550000	77.420000	509.000000	0.000000	153.000000	65.000000	119.000000	55.000000
0.420000	8.400000	77.220000	521.000000	0.000000	153.000000	65.000000	85.000000	-20.000000
0.430000	9.180000	76.510000	527.000000	0.000000	156.000000	64.000000	78.000000	-71.000000
0.440000	9.910000	75.130000	540.000000	0.000000	157.000000	63.000000	73.000000	-138.000000
0.450000	10.360000	73.150000	542.000000	0.000000	158.000000	62.000000	45.000000	-198.000000
0.460000	10.570000	70.760000	546.000000	0.000000	158.000000	62.000000	21.000000	-239.000000
0.470000	10.630000	67.900000	538.000000	0.000000	158.000000	62.000000	6.000000	-286.000000
0.480000	10.400000	65.530000	529.000000	0.000000	156.000000	62.000000	-23.000000	-237.000000
0.490000	10.170000	63.500000	520.000000	0.000000	154.000000	63.000000	-23.000000	-203.000000
0.500000	9.940000	61.920000	470.000000	0.000000	154.000000	63.000000	-23.000000	-158.000000
0.510000	9.720000	60.780000	422.000000	0.000000	151.000000	63.000000	-22.000000	-114.000000
0.520000	9.580000	59.940000	400.000000	0.000000	148.000000	63.000000	-14.000000	-84.000000
0.530000	9.470000	59.460000	379.000000	0.000000	145.000000	65.000000	-11.000000	-48.000000
0.540000	9.470000	59.350000	371.000000	0.000000	144.000000	66.000000	0.000000	-11.000000
0.550000	9.470000	59.500000	354.000000	0.000000	140.000000	66.000000	0.000000	15.000000
0.560000	9.470000	59.940000	366.000000	0.000000	140.000000	66.000000	0.000000	44.000000
0.570000	9.610000	60.620000	413.000000	0.000000	140.000000	66.000000	14.000000	68.000000
0.580000	9.810000	61.460000	443.000000	0.000000	140.000000	66.000000	20.000000	84.000000
0.590000	10.090000	62.310000	473.000000	0.000000	140.000000	66.000000	28.000000	85.000000
0.600000	10.450000	63.110000	490.000000	0.000000	140.000000	66.000000	36.000000	80.000000
0.610000	10.890000	63.530000	493.000000	0.000000	140.000000	66.000000	44.000000	42.000000
0.620000	11.190000	63.720000	519.000000	0.000000	142.000000	65.000000	30.000000	19.000000
0.630000	11.390000	63.550000	536.000000	0.000000	143.000000	64.000000	20.000000	-17.000000
0.640000	11.490000	62.980000	559.000000	0.000000	143.000000	64.000000	10.000000	-57.000000
0.650000	11.410000	62.140000	553.000000	0.000000	141.000000	64.000000	-8.000000	-84.000000
0.660000	11.200000	60.960000	543.000000	0.000000	143.000000	63.000000	-21.000000	-118.000000
0.670000	11.030000	60.000000	535.000000	0.000000	141.000000	64.000000	-17.000000	-96.000000
0.680000	10.900000	59.190000	504.000000	0.000000	141.000000	64.000000	-13.000000	-81.000000
0.690000	10.970000	58.600000	477.000000	0.000000	141.000000	64.000000	7.000000	-59.000000
0.700000	11.150000	58.460000	473.000000	0.000000	140.000000	65.000000	18.000000	-14.000000
0.710000	11.360000	58.630000	478.000000	0.000000	140.000000	65.000000	21.000000	17.000000
0.720000	11.590000	59.140000	470.000000	0.000000	138.000000	65.000000	23.000000	51.000000
0.730000	11.960000	60.020000	467.000000	0.000000	138.000000	65.000000	37.000000	88.000000
0.740000	12.400000	61.150000	486.000000	0.000000	138.000000	65.000000	44.000000	113.000000
0.750000	12.780000	62.200000	527.000000	0.000000	138.000000	65.000000	38.000000	105.000000
0.760000	13.080000	62.850000	565.000000	0.000000	138.000000	65.000000	30.000000	65.000000
0.770000	13.320000	63.230000	586.000000	0.000000	140.000000	65.000000	24.000000	38.000000
0.780000	13.320000	62.970000	631.000000	0.000000	141.000000	64.000000	0.000000	-26.000000
0.790000	13.270000	62.270000	653.000000	0.000000	141.000000	64.000000	-5.000000	-70.000000
0.800000	13.150000	61.280000	645.000000	0.000000	141.000000	64.000000	-12.000000	-99.000000
0.810000	12.930000	60.170000	568.000000	0.000000	143.000000	63.000000	-22.000000	-111.000000
0.820000	12.720000	59.200000	413.000000	0.000000	143.000000	63.000000	-21.000000	-97.000000
0.830000	12.720000	59.200000	0.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.840000	12.900000	58.200000	0.000000	0.000000	141.000000	64.000000	18.000000	-100.000000
0.850000	13.180000	58.380000	0.000000	0.000000	140.000000	65.000000	28.000000	18.000000
0.860000	13.450000	58.800000	0.000000	0.000000	140.000000	66.000000	27.000000	42.000000
0.870000	13.720000	59.390000	0.000000	0.000000	139.000000	67.000000	27.000000	59.000000
0.880000	14.080000	59.880000	0.000000	0.000000	139.000000	67.000000	36.000000	49.000000
0.890000	14.450000	60.220000	0.000000	0.000000	140.000000	67.000000	37.000000	34.000000
0.900000	14.830000	60.450000	0.000000	0.000000	142.000000	68.000000	38.000000	23.000000
0.910000	15.040000	60.570000	0.000000	0.000000	145.000000	68.000000	21.000000	12.000000
0.920000	15.150000	60.630000	0.000000	0.000000	147.000000	69.000000	11.000000	6.000000
0.930000	15.100000	60.630000	0.000000	0.000000	149.000000	69.000000	-5.000000	0.000000
0.940000	14.950000	60.560000	0.000000	0.000000	149.000000	69.000000	-15.000000	-7.000000
0.950000	14.720000	60.510000	0.000000	0.000000	153.000000	69.000000	-23.000000	-5.000000
0.960000	14.540000	60.510000	0.000000	0.000000	153.000000	69.000000	-18.000000	0.000000
0.970000	14.360000	60.510000	0.000000	0.000000	153.000000	69.000000	-18.000000	0.000000
0.980000	14.210000	60.510000	0.000000	0.000000	152.000000	68.000000	-15.000000	0.000000
0.990000	14.090000	60.440000	0.000000	0.000000	152.000000	68.000000	-12.000000	-7.000000
1.000000	14.020000	60.440000	0.000000	0.000000	150.000000	67.000000	-7.000000	0.000000
1.010000	13.950000	60.340000	0.000000	0.000000	150.000000	67.000000	-7.000000	-10.000000
1.020000	13.950000	60.340000	105.000000	1.000000	148.000000	67.000000	0.000000	0.000000
