t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.550000	69.170000	184.000000	1.000000	152.000000	70.000000	0.000000	0.000000
0.010000	57.210000	71.880000	863.000000	0.000000	151.000000	68.000000	66.000000	271.000000
0.020000	57.320000	72.410000	935.000000	0.000000	151.000000	68.000000	11.000000	53.000000
0.030000	57.320000	72.410000	1023.000000	0.000000	148.000000	68.000000	0.000000	0.000000
0.040000	57.320000	72.240000	1023.000000	0.000000	150.000000	67.000000	0.000000	-17.000000
0.050000	57.420000	71.090000	1023.000000	0.000000	150.000000	67.000000	10.000000	-115.000000
0.060000	57.580000	69.310000	1023.000000	0.000000	146.000000	67.000000	16.000000	-178.000000
0.070000	57.760000	66.570000	1023.000000	0.000000	146.000000	67.000000	18.000000	-274.000000
0.080000	57.960000	63.680000	1023.000000	0.000000	145.000000	68.000000	20.000000	-289.000000
0.090000	58.170000	60.700000	1023.000000	0.000000	143.000000	69.000000	21.000000	-298.000000
0.100000	58.500000	58.590000	1023.000000	0.000000	137.000000	70.000000	33.000000	-211.000000
0.110000	58.770000	57.020000	1023.000000	0.000000	135.000000	71.000000	27.000000	-157.000000
0.120000	59.060000	55.810000	1023.000000	0.000000	130.000000	72.000000	29.000000	-121.000000
0.130000	59.380000	55.300000	1023.000000	0.000000	123.000000	72.000000	32.000000	-51.000000
0.140000	59.320000	55.210000	1023.000000	0.000000	118.000000	73.000000	-6.000000	-9.000000
0.150000	59.320000	55.400000	1023.000000	0.000000	115.000000	74.000000	0.000000	19.000000
0.160000	58.850000	56.100000	1023.000000	0.000000	110.000000	73.000000	-47.000000	70.000000
0.170000	58.120000	57.020000	1023.000000	0.000000	107.000000	73.000000	-73.000000	92.000000
0.180000	56.730000	58.080000	1023.000000	0.000000	107.000000	73.000000	-139.000000	106.000000
0.190000	54.790000	58.970000	1023.000000	0.000000	107.000000	73.000000	-194.000000	89.000000
0.200000	52.480000	59.450000	1023.000000	0.000000	110.000000	73.000000	-231.000000	48.000000
0.210000	49.730000	59.660000	1023.000000	0.000000	113.000000	73.000000	-275.000000	21.000000
0.220000	47.340000	59.660000	1023.000000	0.000000	116.000000	72.000000	-239.000000	0.000000
0.230000	45.180000	59.660000	1023.000000	0.000000	119.000000	72.000000	-216.000000	0.000000
0.240000	43.880000	59.660000	1023.000000	0.000000	122.000000	71.000000	-130.000000	0.000000
0.250000	43.560000	59.900000	1023.000000	0.000000	122.000000	71.000000	-32.000000	24.000000
0.260000	43.900000	60.180000	1023.000000	0.000000	124.000000	71.000000	34.000000	28.000000
0.270000	45.220000	60.600000	1023.000000	0.000000	127.000000	70.000000	132.000000	42.000000
0.280000	47.680000	61.080000	1023.000000	0.000000	127.000000	70.000000	246.000000	48.000000
0.290000	50.900000	61.590000	1023.000000	0.000000	129.000000	70.000000	322.000000	51.000000
0.300000	54.960000	62.050000	1023.000000	0.000000	131.000000	71.000000	406.000000	46.000000
0.310000	59.550000	62.560000	1023.000000	0.000000	131.000000	71.000000	459.000000	51.000000
0.320000	64.480000	62.890000	1023.000000	0.000000	135.000000	71.000000	493.000000	33.000000
0.330000	69.480000	63.090000	1023.000000	0.000000	135.000000	71.000000	500.000000	20.000000
0.340000	73.900000	63.260000	1023.000000	0.000000	137.000000	71.000000	442.000000	17.000000
0.350000	77.930000	63.440000	1023.000000	0.000000	140.000000	72.000000	403.000000	18.000000
0.360000	81.020000	63.630000	1023.000000	0.000000	142.000000	71.000000	309.000000	19.000000
0.370000	83.020000	63.780000	1023.000000	0.000000	142.000000	72.000000	200.000000	15.000000
0.380000	84.290000	63.990000	1023.000000	0.000000	142.000000	72.000000	127.000000	21.000000
0.390000	84.530000	64.250000	1023.000000	0.000000	142.000000	72.000000	24.000000	26.000000
0.400000	84.180000	64.610000	924.000000	0.000000	142.000000	72.000000	-35.000000	36.000000
0.410000	83.440000	64.950000	542.000000	0.000000	142.000000	72.000000	-74.000000	34.000000
0.420000	83.440000	64.950000	0.000000	1.000000	142.000000	72.000000	0.000000	0.000000
0.430000	80.680000	65.440000	0.000000	0.000000	145.000000	73.000000	-276.000000	49.000000
0.440000	78.700000	65.440000	0.000000	0.000000	145.000000	73.000000	-198.000000	0.000000
0.450000	76.350000	65.390000	0.000000	0.000000	145.000000	73.000000	-235.000000	-5.000000
0.460000	73.850000	65.310000	0.000000	0.000000	145.000000	73.000000	-250.000000	-8.000000
0.470000	71.260000	65.230000	0.000000	0.000000	147.000000	72.000000	-259.000000	-8.000000
0.480000	68.590000	65.140000	0.000000	0.000000	147.000000	72.000000	-267.000000	-9.000000
0.490000	66.000000	65.140000	0.000000	0.000000	146.000000	71.000000	-259.000000	0.000000
0.500000	63.730000	65.140000	0.000000	0.000000	146.000000	71.000000	-227.000000	0.000000
0.510000	61.630000	65.140000	0.000000	0.000000	145.000000	70.000000	-210.000000	0.000000
0.520000	59.700000	65.040000	0.000000	0.000000	143.000000	69.000000	-193.000000	-10.000000
0.530000	57.830000	64.880000	0.000000	0.000000	142.000000	68.000000	-187.000000	-16.000000
0.540000	56.500000	64.680000	0.000000	0.000000	140.000000	67.000000	-133.000000	-20.000000
0.550000	55.500000	64.510000	0.000000	0.000000	140.000000	67.000000	-100.000000	-17.000000
0.560000	54.910000	64.510000	0.000000	0.000000	140.000000	67.000000	-59.000000	0.000000
0.570000	54.730000	64.510000	0.000000	0.000000	140.000000	67.000000	-18.000000	0.000000
0.580000	54.810000	64.730000	0.000000	0.000000	139.000000	68.000000	8.000000	22.000000
0.590000	55.100000	64.940000	0.000000	0.000000	139.000000	68.000000	29.000000	21.000000
0.600000	55.530000	65.160000	0.000000	0.000000	141.000000	68.000000	43.000000	22.000000
0.610000	55.530000	65.160000	507.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.620000	56.440000	65.400000	742.000000	0.000000	141.000000	70.000000	91.000000	24.000000
0.630000	56.880000	65.400000	930.000000	0.000000	139.000000	71.000000	44.000000	0.000000
0.640000	57.640000	65.320000	1023.000000	0.000000	137.000000	70.000000	76.000000	-8.000000
0.650000	58.610000	65.320000	1023.000000	0.000000	139.000000	71.000000	97.000000	0.000000
