t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.630000	20.580000	473.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.010000	84.060000	19.730000	458.000000	0.000000	149.000000	59.000000	-57.000000	-85.000000
0.020000	84.060000	19.990000	483.000000	0.000000	145.000000	59.000000	0.000000	26.000000
0.030000	85.080000	20.560000	567.000000	0.000000	141.000000	59.000000	102.000000	57.000000
0.040000	86.880000	21.880000	641.000000	0.000000	136.000000	60.000000	180.000000	132.000000
0.050000	89.170000	23.830000	676.000000	0.000000	131.000000	60.000000	229.000000	195.000000
0.060000	91.360000	26.190000	703.000000	0.000000	125.000000	60.000000	219.000000	236.000000
0.070000	93.600000	29.220000	733.000000	0.000000	120.000000	60.000000	224.000000	303.000000
0.080000	95.440000	31.940000	731.000000	0.000000	116.000000	60.000000	184.000000	272.000000
0.090000	97.000000	34.460000	743.000000	0.000000	112.000000	60.000000	156.000000	252.000000
0.100000	97.460000	36.280000	740.000000	0.000000	110.000000	60.000000	46.000000	182.000000
0.110000	96.950000	37.830000	743.000000	0.000000	110.000000	60.000000	-51.000000	155.000000
0.120000	95.780000	39.210000	762.000000	0.000000	112.000000	60.000000	-117.000000	138.000000
0.130000	94.120000	39.760000	770.000000	0.000000	116.000000	60.000000	-166.000000	55.000000
0.140000	92.150000	39.070000	796.000000	0.000000	118.000000	60.000000	-197.000000	-69.000000
0.150000	89.960000	37.560000	812.000000	0.000000	119.000000	60.000000	-219.000000	-151.000000
0.160000	87.790000	34.910000	824.000000	0.000000	121.000000	59.000000	-217.000000	-265.000000
0.170000	86.460000	31.780000	837.000000	0.000000	121.000000	59.000000	-133.000000	-313.000000
0.180000	85.700000	28.330000	861.000000	0.000000	120.000000	58.000000	-76.000000	-345.000000
0.190000	86.110000	25.690000	872.000000	0.000000	118.000000	59.000000	41.000000	-264.000000
0.200000	87.370000	24.200000	906.000000	0.000000	116.000000	58.000000	126.000000	-149.000000
0.210000	89.190000	23.490000	932.000000	0.000000	113.000000	59.000000	182.000000	-71.000000
0.220000	91.140000	23.560000	956.000000	0.000000	109.000000	60.000000	195.000000	7.000000
0.230000	93.240000	24.360000	980.000000	0.000000	105.000000	59.000000	210.000000	80.000000
0.240000	95.450000	25.650000	988.000000	0.000000	104.000000	60.000000	221.000000	129.000000
0.250000	97.060000	27.550000	989.000000	0.000000	102.000000	60.000000	161.000000	190.000000
0.260000	97.870000	29.390000	992.000000	0.000000	102.000000	60.000000	81.000000	184.000000
0.270000	98.150000	31.180000	981.000000	0.000000	103.000000	61.000000	28.000000	179.000000
0.280000	97.660000	32.340000	988.000000	0.000000	105.000000	61.000000	-49.000000	116.000000
0.290000	96.810000	32.640000	987.000000	0.000000	107.000000	62.000000	-85.000000	30.000000
0.300000	95.710000	32.370000	987.000000	0.000000	109.000000	62.000000	-110.000000	-27.000000
