t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	83.550000	66.100000	125.000000	1.000000	153.000000	47.000000	0.000000	0.000000
0.010000	83.550000	66.100000	180.000000	0.000000	152.000000	48.000000	0.000000	0.000000
0.020000	83.550000	66.100000	247.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.030000	83.550000	66.100000	279.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.040000	83.550000	66.100000	304.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.050000	83.550000	66.100000	312.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.060000	83.550000	66.100000	354.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.070000	83.810000	65.930000	371.000000	0.000000	151.000000	49.000000	26.000000	-17.000000
0.080000	83.910000	65.630000	414.000000	0.000000	151.000000	49.000000	10.000000	-30.000000
0.090000	83.980000	65.180000	455.000000	0.000000	151.000000	49.000000	7.000000	-45.000000
0.100000	83.980000	64.720000	461.000000	0.000000	151.000000	49.000000	0.000000	-46.000000
0.110000	83.980000	64.260000	468.000000	0.000000	151.000000	49.000000	0.000000	-46.000000
0.120000	83.890000	63.880000	473.000000	0.000000	151.000000	49.000000	-9.000000	-38.000000
0.130000	83.890000	63.640000	480.000000	0.000000	151.000000	48.000000	0.000000	-24.000000
0.140000	83.810000	63.500000	468.000000	0.000000	151.000000	48.000000	-8.000000	-14.000000
0.150000	83.810000	63.500000	465.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.160000	83.810000	63.500000	472.000000	0.000000	152.000000	48.000000	0.000000	0.000000
0.170000	83.890000	63.580000	473.000000	0.000000	152.000000	48.000000	8.000000	8.000000
0.180000	83.970000	63.880000	465.000000	0.000000	152.000000	48.000000	8.000000	30.000000
0.190000	84.040000	64.380000	461.000000	0.000000	152.000000	48.000000	7.000000	50.000000
0.200000	84.110000	65.010000	456.000000	0.000000	152.000000	48.000000	7.000000	63.000000
0.210000	84.110000	65.700000	458.000000	0.000000	152.000000	48.000000	0.000000	69.000000
0.220000	84.010000	66.350000	468.000000	0.000000	151.000000	48.000000	-10.000000	65.000000
0.230000	84.010000	66.940000	465.000000	0.000000	151.000000	48.000000	0.000000	59.000000
0.240000	83.920000	67.200000	475.000000	0.000000	151.000000	48.000000	-9.000000	26.000000
0.250000	83.860000	67.250000	473.000000	0.000000	151.000000	48.000000	-6.000000	5.000000
0.260000	83.860000	67.250000	464.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.270000	83.860000	67.150000	465.000000	0.000000	151.000000	48.000000	0.000000	-10.000000
0.280000	83.860000	66.860000	473.000000	0.000000	151.000000	48.000000	0.000000	-29.000000
0.290000	84.050000	66.420000	473.000000	0.000000	151.000000	48.000000	19.000000	-44.000000
0.300000	84.280000	65.990000	474.000000	0.000000	151.000000	48.000000	23.000000	-43.000000
0.310000	84.490000	65.580000	473.000000	0.000000	151.000000	48.000000	21.000000	-41.000000
0.320000	84.820000	65.310000	465.000000	0.000000	151.000000	48.000000	33.000000	-27.000000
0.330000	85.240000	65.130000	468.000000	0.000000	151.000000	48.000000	42.000000	-18.000000
0.340000	85.560000	65.130000	455.000000	0.000000	151.000000	49.000000	32.000000	0.000000
0.350000	85.870000	65.230000	445.000000	0.000000	151.000000	49.000000	31.000000	10.000000
0.360000	86.170000	65.480000	430.000000	0.000000	151.000000	49.000000	30.000000	25.000000
