t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.970000	15.330000	180.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.010000	47.670000	16.000000	526.000000	0.000000	132.000000	57.000000	-30.000000	67.000000
0.020000	47.480000	16.100000	697.000000	0.000000	132.000000	57.000000	-19.000000	10.000000
0.030000	47.480000	16.100000	785.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.040000	47.480000	15.960000	852.000000	0.000000	131.000000	56.000000	0.000000	-14.000000
0.050000	47.590000	15.550000	917.000000	0.000000	131.000000	56.000000	11.000000	-41.000000
0.060000	47.720000	14.950000	946.000000	0.000000	130.000000	55.000000	13.000000	-60.000000
0.070000	47.840000	14.050000	964.000000	0.000000	129.000000	56.000000	12.000000	-90.000000
0.080000	47.840000	13.230000	952.000000	0.000000	127.000000	56.000000	0.000000	-82.000000
0.090000	47.840000	12.470000	915.000000	0.000000	126.000000	58.000000	0.000000	-76.000000
0.100000	47.920000	11.820000	799.000000	0.000000	124.000000	58.000000	8.000000	-65.000000
0.110000	47.920000	11.290000	509.000000	0.000000	123.000000	59.000000	0.000000	-53.000000
0.120000	47.920000	11.290000	0.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.130000	47.840000	10.600000	0.000000	0.000000	120.000000	60.000000	-8.000000	-69.000000
0.140000	47.760000	10.670000	0.000000	0.000000	119.000000	61.000000	-8.000000	7.000000
0.150000	47.700000	10.950000	0.000000	0.000000	119.000000	61.000000	-6.000000	28.000000
0.160000	47.700000	11.270000	0.000000	0.000000	119.000000	61.000000	0.000000	32.000000
0.170000	47.600000	11.830000	0.000000	0.000000	119.000000	61.000000	-10.000000	56.000000
0.180000	47.510000	12.560000	0.000000	0.000000	120.000000	60.000000	-9.000000	73.000000
0.190000	47.450000	13.500000	0.000000	0.000000	122.000000	61.000000	-6.000000	94.000000
0.200000	47.450000	13.500000	282.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.210000	47.400000	15.690000	512.000000	0.000000	123.000000	61.000000	-5.000000	219.000000
0.220000	47.290000	16.560000	696.000000	0.000000	125.000000	60.000000	-11.000000	87.000000
0.230000	47.340000	17.170000	812.000000	0.000000	126.000000	60.000000	5.000000	61.000000
0.240000	47.470000	17.610000	854.000000	0.000000	128.000000	59.000000	13.000000	44.000000
0.250000	47.760000	17.860000	905.000000	0.000000	129.000000	59.000000	29.000000	25.000000
0.260000	48.110000	17.950000	905.000000	0.000000	130.000000	58.000000	35.000000	9.000000
0.270000	48.490000	17.950000	915.000000	0.000000	130.000000	58.000000	38.000000	0.000000
0.280000	49.050000	17.840000	914.000000	0.000000	131.000000	57.000000	56.000000	-11.000000
0.290000	49.520000	17.570000	924.000000	0.000000	131.000000	57.000000	47.000000	-27.000000
0.300000	49.940000	17.180000	935.000000	0.000000	132.000000	57.000000	42.000000	-39.000000
0.310000	50.150000	16.600000	949.000000	0.000000	132.000000	57.000000	21.000000	-58.000000
0.320000	50.150000	15.870000	971.000000	0.000000	132.000000	57.000000	0.000000	-73.000000
0.330000	50.000000	15.050000	991.000000	0.000000	132.000000	57.000000	-15.000000	-82.000000
0.340000	49.520000	14.190000	988.000000	0.000000	131.000000	57.000000	-48.000000	-86.000000
0.350000	49.060000	13.360000	982.000000	0.000000	130.000000	58.000000	-46.000000	-83.000000
0.360000	48.600000	12.870000	988.000000	0.000000	128.000000	58.000000	-46.000000	-49.000000
0.370000	48.220000	12.610000	985.000000	0.000000	127.000000	59.000000	-38.000000	-26.000000
0.380000	47.850000	12.500000	1005.000000	0.000000	125.000000	59.000000	-37.000000	-11.000000
0.390000	47.510000	12.500000	1023.000000	0.000000	122.000000	60.000000	-34.000000	0.000000
0.400000	47.240000	12.590000	1023.000000	0.000000	122.000000	61.000000	-27.000000	9.000000
0.410000	47.060000	12.840000	1023.000000	0.000000	122.000000	61.000000	-18.000000	25.000000
0.420000	47.060000	13.070000	1023.000000	0.000000	120.000000	62.000000	0.000000	23.000000
0.430000	47.060000	13.250000	1023.000000	0.000000	120.000000	62.000000	0.000000	18.000000
0.440000	47.250000	13.350000	1023.000000	0.000000	121.000000	63.000000	19.000000	10.000000
0.450000	47.590000	13.350000	1023.000000	0.000000	121.000000	63.000000	34.000000	0.000000
0.460000	48.040000	13.220000	1023.000000	0.000000	121.000000	63.000000	45.000000	-13.000000
0.470000	48.560000	13.130000	1023.000000	0.000000	121.000000	63.000000	52.000000	-9.000000
0.480000	48.990000	12.870000	1023.000000	0.000000	121.000000	63.000000	43.000000	-26.000000
0.490000	49.370000	12.490000	1023.000000	0.000000	121.000000	63.000000	38.000000	-38.000000
0.500000	49.720000	12.190000	1008.000000	0.000000	120.000000	62.000000	35.000000	-30.000000
0.510000	50.070000	11.890000	861.000000	0.000000	120.000000	62.000000	35.000000	-30.000000
0.520000	50.420000	11.570000	294.000000	0.000000	120.000000	62.000000	35.000000	-32.000000
0.530000	50.420000	11.570000	0.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.540000	51.130000	11.420000	0.000000	0.000000	120.000000	62.000000	71.000000	-15.000000
0.550000	51.380000	11.550000	0.000000	0.000000	120.000000	62.000000	25.000000	13.000000
0.560000	51.380000	11.550000	0.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.570000	51.780000	11.630000	0.000000	0.000000	122.000000	61.000000	40.000000	8.000000
0.580000	51.900000	11.740000	0.000000	0.000000	123.000000	61.000000	12.000000	11.000000
0.590000	51.960000	11.830000	0.000000	0.000000	124.000000	62.000000	6.000000	9.000000
