t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.050000	21.970000	724.000000	1.000000	106.000000	66.000000	0.000000	0.000000
0.010000	64.300000	21.900000	739.000000	0.000000	109.000000	67.000000	25.000000	-7.000000
0.020000	64.410000	21.900000	665.000000	0.000000	111.000000	67.000000	11.000000	0.000000
0.030000	64.410000	21.130000	588.000000	0.000000	111.000000	67.000000	0.000000	-77.000000
0.040000	64.250000	19.930000	515.000000	0.000000	115.000000	67.000000	-16.000000	-120.000000
0.050000	64.100000	17.590000	541.000000	0.000000	112.000000	67.000000	-15.000000	-234.000000
0.060000	63.960000	15.140000	561.000000	0.000000	112.000000	67.000000	-14.000000	-245.000000
0.070000	63.680000	12.610000	592.000000	0.000000	111.000000	69.000000	-28.000000	-253.000000
0.080000	63.490000	10.240000	606.000000	0.000000	109.000000	69.000000	-19.000000	-237.000000
0.090000	63.420000	8.380000	630.000000	0.000000	104.000000	69.000000	-7.000000	-186.000000
0.100000	63.420000	6.870000	659.000000	0.000000	101.000000	70.000000	0.000000	-151.000000
0.110000	63.340000	5.720000	664.000000	0.000000	98.000000	70.000000	-8.000000	-115.000000
0.120000	63.420000	5.260000	664.000000	0.000000	95.000000	70.000000	8.000000	-46.000000
0.130000	63.580000	5.260000	663.000000	0.000000	93.000000	70.000000	16.000000	0.000000
0.140000	63.580000	5.260000	667.000000	0.000000	90.000000	70.000000	0.000000	0.000000
0.150000	63.580000	5.530000	687.000000	0.000000	90.000000	71.000000	0.000000	27.000000
0.160000	63.440000	5.920000	690.000000	0.000000	90.000000	71.000000	-14.000000	39.000000
0.170000	63.180000	7.190000	703.000000	0.000000	90.000000	71.000000	-26.000000	127.000000
0.180000	62.810000	8.370000	717.000000	0.000000	90.000000	71.000000	-37.000000	118.000000
0.190000	62.370000	9.480000	727.000000	0.000000	90.000000	71.000000	-44.000000	111.000000
0.200000	61.950000	10.580000	728.000000	0.000000	90.000000	71.000000	-42.000000	110.000000
0.210000	61.400000	11.970000	748.000000	0.000000	90.000000	71.000000	-55.000000	139.000000
0.220000	60.750000	13.560000	757.000000	0.000000	90.000000	70.000000	-65.000000	159.000000
0.230000	59.880000	14.890000	794.000000	0.000000	90.000000	70.000000	-87.000000	133.000000
