t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.880000	42.390000	195.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	88.820000	42.010000	315.000000	0.000000	121.000000	53.000000	-6.000000	-38.000000
0.020000	88.730000	42.010000	463.000000	0.000000	121.000000	53.000000	-9.000000	0.000000
0.030000	88.730000	42.010000	591.000000	0.000000	121.000000	53.000000	0.000000	0.000000
0.040000	88.830000	42.090000	700.000000	0.000000	121.000000	53.000000	10.000000	8.000000
0.050000	89.090000	42.340000	758.000000	0.000000	121.000000	53.000000	26.000000	25.000000
0.060000	89.480000	43.090000	797.000000	0.000000	121.000000	52.000000	39.000000	75.000000
0.070000	89.880000	44.170000	812.000000	0.000000	121.000000	52.000000	40.000000	108.000000
0.080000	90.330000	45.440000	827.000000	0.000000	121.000000	52.000000	45.000000	127.000000
0.090000	90.860000	47.080000	824.000000	0.000000	121.000000	52.000000	53.000000	164.000000
0.100000	91.430000	48.970000	815.000000	0.000000	120.000000	51.000000	57.000000	189.000000
0.110000	92.000000	50.910000	797.000000	0.000000	121.000000	51.000000	57.000000	194.000000
0.120000	92.450000	52.570000	791.000000	0.000000	122.000000	50.000000	45.000000	166.000000
0.130000	92.690000	54.040000	783.000000	0.000000	122.000000	50.000000	24.000000	147.000000
0.140000	92.790000	55.000000	799.000000	0.000000	124.000000	50.000000	10.000000	96.000000
0.150000	92.790000	55.370000	805.000000	0.000000	124.000000	50.000000	0.000000	37.000000
0.160000	92.740000	55.370000	800.000000	0.000000	125.000000	50.000000	-5.000000	0.000000
0.170000	92.690000	54.940000	794.000000	0.000000	125.000000	50.000000	-5.000000	-43.000000
0.180000	92.540000	53.560000	790.000000	0.000000	125.000000	50.000000	-15.000000	-138.000000
0.190000	92.440000	51.540000	787.000000	0.000000	126.000000	50.000000	-10.000000	-202.000000
0.200000	92.370000	49.390000	785.000000	0.000000	126.000000	50.000000	-7.000000	-215.000000
0.210000	92.560000	47.570000	782.000000	0.000000	126.000000	50.000000	19.000000	-182.000000
0.220000	92.930000	45.970000	782.000000	0.000000	125.000000	51.000000	37.000000	-160.000000
0.230000	93.420000	44.950000	773.000000	0.000000	125.000000	51.000000	49.000000	-102.000000
0.240000	93.900000	44.270000	743.000000	0.000000	125.000000	51.000000	48.000000	-68.000000
0.250000	94.280000	43.810000	691.000000	0.000000	123.000000	51.000000	38.000000	-46.000000
0.260000	94.600000	43.490000	611.000000	0.000000	123.000000	51.000000	32.000000	-32.000000
0.270000	94.740000	43.440000	588.000000	0.000000	123.000000	51.000000	14.000000	-5.000000
0.280000	94.660000	43.570000	586.000000	0.000000	122.000000	51.000000	-8.000000	13.000000
0.290000	94.420000	43.920000	588.000000	0.000000	122.000000	51.000000	-24.000000	35.000000
0.300000	93.800000	44.370000	592.000000	0.000000	122.000000	51.000000	-62.000000	45.000000
0.310000	92.780000	44.900000	597.000000	0.000000	122.000000	51.000000	-102.000000	53.000000
0.320000	91.480000	45.160000	611.000000	0.000000	122.000000	51.000000	-130.000000	26.000000
0.330000	89.980000	44.830000	610.000000	0.000000	123.000000	51.000000	-150.000000	-33.000000
0.340000	88.170000	44.120000	642.000000	0.000000	123.000000	51.000000	-181.000000	-71.000000
0.350000	86.150000	42.890000	664.000000	0.000000	124.000000	50.000000	-202.000000	-123.000000
0.360000	84.380000	41.790000	758.000000	0.000000	124.000000	50.000000	-177.000000	-110.000000
0.370000	83.140000	40.780000	794.000000	0.000000	124.000000	50.000000	-124.000000	-101.000000
0.380000	82.250000	40.570000	827.000000	0.000000	125.000000	50.000000	-89.000000	-21.000000
0.390000	82.100000	40.670000	842.000000	0.000000	125.000000	50.000000	-15.000000	10.000000
0.400000	82.400000	40.970000	857.000000	0.000000	125.000000	50.000000	30.000000	30.000000
0.410000	83.000000	41.760000	866.000000	0.000000	125.000000	50.000000	60.000000	79.000000
0.420000	84.630000	43.250000	863.000000	0.000000	126.000000	49.000000	163.000000	149.000000
0.430000	87.030000	45.200000	879.000000	0.000000	127.000000	50.000000	240.000000	195.000000
0.440000	89.930000	47.160000	900.000000	0.000000	127.000000	50.000000	290.000000	196.000000
0.450000	92.740000	49.100000	888.000000	0.000000	127.000000	50.000000	281.000000	194.000000
0.460000	95.490000	51.020000	852.000000	0.000000	128.000000	50.000000	275.000000	192.000000
0.470000	98.200000	52.340000	796.000000	0.000000	128.000000	50.000000	271.000000	132.000000
0.480000	100.300000	53.450000	691.000000	0.000000	128.000000	50.000000	210.000000	111.000000
0.490000	101.710000	54.410000	449.000000	0.000000	128.000000	50.000000	141.000000	96.000000
0.500000	101.710000	54.410000	0.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.510000	103.130000	55.430000	0.000000	0.000000	128.000000	50.000000	142.000000	102.000000
0.520000	103.080000	55.610000	0.000000	0.000000	128.000000	50.000000	-5.000000	18.000000
0.530000	102.680000	55.610000	0.000000	0.000000	128.000000	50.000000	-40.000000	0.000000
0.540000	101.980000	55.330000	0.000000	0.000000	128.000000	50.000000	-70.000000	-28.000000
0.550000	101.000000	54.760000	0.000000	0.000000	128.000000	50.000000	-98.000000	-57.000000
0.560000	99.820000	53.870000	0.000000	0.000000	129.000000	50.000000	-118.000000	-89.000000
0.570000	98.610000	52.810000	0.000000	0.000000	128.000000	49.000000	-121.000000	-106.000000
0.580000	97.430000	51.630000	0.000000	0.000000	128.000000	49.000000	-118.000000	-118.000000
0.590000	96.280000	50.190000	0.000000	0.000000	128.000000	49.000000	-115.000000	-144.000000
0.600000	95.430000	48.940000	0.000000	0.000000	127.000000	49.000000	-85.000000	-125.000000
0.610000	94.750000	47.820000	0.000000	0.000000	127.000000	49.000000	-68.000000	-112.000000
0.620000	94.180000	46.760000	0.000000	0.000000	127.000000	49.000000	-57.000000	-106.000000
0.630000	93.740000	45.830000	0.000000	0.000000	125.000000	48.000000	-44.000000	-93.000000
0.640000	93.430000	45.000000	0.000000	0.000000	125.000000	48.000000	-31.000000	-83.000000
0.650000	93.200000	43.990000	0.000000	0.000000	125.000000	48.000000	-23.000000	-101.000000
0.660000	93.080000	43.640000	0.000000	0.000000	125.000000	48.000000	-12.000000	-35.000000
0.670000	92.990000	43.730000	0.000000	0.000000	125.000000	48.000000	-9.000000	9.000000
0.680000	93.050000	43.860000	0.000000	0.000000	125.000000	48.000000	6.000000	13.000000
0.690000	93.200000	44.230000	0.000000	0.000000	125.000000	50.000000	15.000000	37.000000
0.700000	93.400000	44.760000	0.000000	0.000000	125.000000	50.000000	20.000000	53.000000
0.710000	93.610000	45.650000	0.000000	0.000000	125.000000	50.000000	21.000000	89.000000
0.720000	93.820000	46.890000	0.000000	0.000000	124.000000	50.000000	21.000000	124.000000
0.730000	94.020000	48.360000	0.000000	0.000000	124.000000	50.000000	20.000000	147.000000
0.740000	94.170000	50.320000	0.000000	0.000000	125.000000	51.000000	15.000000	196.000000
0.750000	94.170000	50.320000	41.000000	1.000000	125.000000	51.000000	0.000000	0.000000
0.760000	94.520000	53.240000	165.000000	0.000000	126.000000	50.000000	35.000000	292.000000
0.770000	94.650000	55.060000	267.000000	0.000000	126.000000	50.000000	13.000000	182.000000
0.780000	94.710000	55.910000	386.000000	0.000000	127.000000	50.000000	6.000000	85.000000
0.790000	94.760000	56.110000	415.000000	0.000000	127.000000	50.000000	5.000000	20.000000
0.800000	94.830000	56.040000	418.000000	0.000000	128.000000	49.000000	7.000000	-7.000000
0.810000	94.910000	55.380000	441.000000	0.000000	128.000000	49.000000	8.000000	-66.000000
0.820000	95.060000	54.330000	473.000000	0.000000	128.000000	49.000000	15.000000	-105.000000
0.830000	95.140000	52.620000	481.000000	0.000000	128.000000	49.000000	8.000000	-171.000000
0.840000	95.140000	50.610000	496.000000	0.000000	128.000000	49.000000	0.000000	-201.000000
0.850000	95.140000	48.410000	492.000000	0.000000	127.000000	50.000000	0.000000	-220.000000
0.860000	94.890000	46.550000	499.000000	0.000000	127.000000	50.000000	-25.000000	-186.000000
0.870000	94.600000	45.120000	501.000000	0.000000	126.000000	50.000000	-29.000000	-143.000000
0.880000	94.360000	43.990000	520.000000	0.000000	126.000000	50.000000	-24.000000	-113.000000
0.890000	94.160000	43.460000	515.000000	0.000000	125.000000	51.000000	-20.000000	-53.000000
0.900000	94.160000	43.600000	527.000000	0.000000	125.000000	51.000000	0.000000	14.000000
0.910000	94.240000	44.200000	535.000000	0.000000	125.000000	51.000000	8.000000	60.000000
0.920000	94.560000	45.290000	526.000000	0.000000	125.000000	51.000000	32.000000	109.000000
0.930000	95.010000	46.440000	535.000000	0.000000	125.000000	51.000000	45.000000	115.000000
0.940000	95.540000	47.620000	546.000000	0.000000	125.000000	51.000000	53.000000	118.000000
0.950000	95.940000	48.130000	546.000000	0.000000	125.000000	51.000000	40.000000	51.000000
0.960000	96.120000	48.130000	577.000000	0.000000	125.000000	51.000000	18.000000	0.000000
0.970000	96.120000	47.900000	608.000000	0.000000	125.000000	51.000000	0.000000	-23.000000
0.980000	96.070000	47.400000	614.000000	0.000000	125.000000	51.000000	-5.000000	-50.000000
0.990000	95.810000	46.660000	619.000000	0.000000	125.000000	51.000000	-26.000000	-74.000000
1.000000	95.410000	45.760000	613.000000	0.000000	125.000000	51.000000	-40.000000	-90.000000
1.010000	95.070000	45.030000	560.000000	0.000000	125.000000	51.000000	-34.000000	-73.000000
1.020000	94.760000	44.700000	533.000000	0.000000	125.000000	51.000000	-31.000000	-33.000000
1.030000	94.630000	44.650000	464.000000	0.000000	125.000000	51.000000	-13.000000	-5.000000
1.040000	94.630000	44.880000	398.000000	0.000000	125.000000	51.000000	0.000000	23.000000
1.050000	94.840000	45.400000	312.000000	0.000000	125.000000	51.000000	21.000000	52.000000
1.060000	95.130000	46.120000	286.000000	0.000000	125.000000	51.000000	29.000000	72.000000
1.070000	95.490000	46.690000	309.000000	0.000000	125.000000	51.000000	36.000000	57.000000
1.080000	95.830000	47.020000	327.000000	0.000000	125.000000	51.000000	34.000000	33.000000
1.090000	96.010000	47.180000	362.000000	0.000000	125.000000	51.000000	18.000000	16.000000
1.100000	96.090000	47.030000	413.000000	0.000000	125.000000	51.000000	8.000000	-15.000000
1.110000	96.090000	46.640000	456.000000	0.000000	126.000000	50.000000	0.000000	-39.000000
1.120000	96.090000	46.090000	488.000000	0.000000	126.000000	50.000000	0.000000	-55.000000
1.130000	95.950000	45.500000	493.000000	0.000000	126.000000	50.000000	-14.000000	-59.000000
1.140000	95.950000	45.240000	491.000000	0.000000	126.000000	50.000000	0.000000	-26.000000
1.150000	96.050000	45.190000	502.000000	0.000000	126.000000	50.000000	10.000000	-5.000000
1.160000	96.280000	45.680000	494.000000	0.000000	126.000000	50.000000	23.000000	49.000000
1.170000	96.720000	46.810000	478.000000	0.000000	125.000000	51.000000	44.000000	113.000000
1.180000	97.170000	48.380000	467.000000	0.000000	125.000000	51.000000	45.000000	157.000000
1.190000	97.510000	49.950000	465.000000	0.000000	126.000000	51.000000	34.000000	157.000000
1.200000	97.770000	51.460000	466.000000	0.000000	126.000000	51.000000	26.000000	151.000000
1.210000	97.900000	52.930000	509.000000	0.000000	126.000000	51.000000	13.000000	147.000000
1.220000	97.850000	54.340000	574.000000	0.000000	126.000000	51.000000	-5.000000	141.000000
1.230000	97.690000	55.400000	664.000000	0.000000	126.000000	51.000000	-16.000000	106.000000
1.240000	97.490000	56.220000	780.000000	0.000000	126.000000	51.000000	-20.000000	82.000000
1.250000	97.360000	56.550000	814.000000	0.000000	127.000000	51.000000	-13.000000	33.000000
1.260000	97.360000	56.460000	817.000000	0.000000	127.000000	51.000000	0.000000	-9.000000
1.270000	97.440000	56.090000	817.000000	0.000000	128.000000	50.000000	8.000000	-37.000000
1.280000	97.540000	54.910000	833.000000	0.000000	128.000000	50.000000	10.000000	-118.000000
1.290000	97.460000	53.000000	837.000000	0.000000	128.000000	50.000000	-8.000000	-191.000000
1.300000	97.270000	50.610000	814.000000	0.000000	128.000000	50.000000	-19.000000	-239.000000
1.310000	97.120000	48.260000	780.000000	0.000000	128.000000	50.000000	-15.000000	-235.000000
1.320000	97.010000	46.400000	763.000000	0.000000	127.000000	51.000000	-11.000000	-186.000000
1.330000	97.010000	44.860000	675.000000	0.000000	127.000000	51.000000	0.000000	-154.000000
1.340000	97.120000	44.250000	436.000000	0.000000	126.000000	51.000000	11.000000	-61.000000
1.350000	97.340000	44.160000	269.000000	0.000000	126.000000	51.000000	22.000000	-9.000000
1.360000	97.510000	44.430000	207.000000	0.000000	124.000000	52.000000	17.000000	27.000000
1.370000	97.710000	45.230000	172.000000	0.000000	124.000000	52.000000	20.000000	80.000000
1.380000	97.970000	46.560000	95.000000	0.000000	124.000000	52.000000	26.000000	133.000000
1.390000	98.290000	48.250000	63.000000	0.000000	124.000000	52.000000	32.000000	169.000000
1.400000	98.640000	50.410000	83.000000	0.000000	124.000000	52.000000	35.000000	216.000000
1.410000	99.180000	51.760000	90.000000	0.000000	126.000000	51.000000	54.000000	135.000000
1.420000	99.830000	52.560000	141.000000	0.000000	126.000000	51.000000	65.000000	80.000000
1.430000	100.230000	53.360000	259.000000	0.000000	126.000000	51.000000	40.000000	80.000000
1.440000	100.470000	53.300000	339.000000	0.000000	126.000000	51.000000	24.000000	-6.000000
1.450000	100.600000	52.670000	404.000000	0.000000	127.000000	51.000000	13.000000	-63.000000
1.460000	100.770000	51.900000	471.000000	0.000000	127.000000	51.000000	17.000000	-77.000000
1.470000	100.820000	51.090000	564.000000	0.000000	127.000000	51.000000	5.000000	-81.000000
1.480000	100.820000	50.100000	613.000000	0.000000	126.000000	51.000000	0.000000	-99.000000
1.490000	100.580000	49.020000	693.000000	0.000000	126.000000	51.000000	-24.000000	-108.000000
1.500000	100.150000	47.770000	716.000000	0.000000	125.000000	51.000000	-43.000000	-125.000000
1.510000	99.570000	46.660000	736.000000	0.000000	123.000000	51.000000	-58.000000	-111.000000
1.520000	98.680000	45.650000	758.000000	0.000000	123.000000	51.000000	-89.000000	-101.000000
1.530000	97.590000	44.650000	760.000000	0.000000	123.000000	51.000000	-109.000000	-100.000000
1.540000	96.360000	43.620000	768.000000	0.000000	124.000000	52.000000	-123.000000	-103.000000
1.550000	95.090000	43.110000	788.000000	0.000000	124.000000	52.000000	-127.000000	-51.000000
1.560000	93.920000	42.960000	791.000000	0.000000	124.000000	52.000000	-117.000000	-15.000000
1.570000	93.460000	43.570000	794.000000	0.000000	124.000000	52.000000	-46.000000	61.000000
1.580000	93.460000	44.420000	767.000000	0.000000	123.000000	51.000000	0.000000	85.000000
1.590000	94.120000	45.430000	728.000000	0.000000	125.000000	51.000000	66.000000	101.000000
1.600000	95.270000	46.420000	691.000000	0.000000	125.000000	51.000000	115.000000	99.000000
1.610000	96.720000	47.370000	671.000000	0.000000	125.000000	51.000000	145.000000	95.000000
1.620000	98.280000	48.110000	636.000000	0.000000	126.000000	51.000000	156.000000	74.000000
1.630000	99.840000	48.730000	602.000000	0.000000	127.000000	51.000000	156.000000	62.000000
1.640000	100.840000	48.920000	581.000000	0.000000	127.000000	51.000000	100.000000	19.000000
1.650000	101.460000	48.850000	570.000000	0.000000	127.000000	52.000000	62.000000	-7.000000
1.660000	101.730000	48.600000	586.000000	0.000000	127.000000	52.000000	27.000000	-25.000000
1.670000	101.520000	48.170000	641.000000	0.000000	127.000000	52.000000	-21.000000	-43.000000
1.680000	100.990000	47.430000	700.000000	0.000000	125.000000	53.000000	-53.000000	-74.000000
1.690000	99.850000	46.490000	724.000000	0.000000	125.000000	53.000000	-114.000000	-94.000000
1.700000	97.810000	45.300000	728.000000	0.000000	125.000000	53.000000	-204.000000	-119.000000
1.710000	95.160000	43.850000	751.000000	0.000000	125.000000	53.000000	-265.000000	-145.000000
