t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.830000	4.540000	110.000000	1.000000	114.000000	59.000000	0.000000	0.000000
0.010000	86.000000	3.700000	246.000000	0.000000	111.000000	59.000000	17.000000	-84.000000
0.020000	86.340000	3.880000	254.000000	0.000000	109.000000	60.000000	34.000000	18.000000
0.030000	86.570000	4.280000	287.000000	0.000000	106.000000	60.000000	23.000000	40.000000
0.040000	86.860000	5.150000	387.000000	0.000000	105.000000	61.000000	29.000000	87.000000
0.050000	87.270000	6.330000	468.000000	0.000000	103.000000	61.000000	41.000000	118.000000
0.060000	87.780000	7.740000	529.000000	0.000000	101.000000	62.000000	51.000000	141.000000
0.070000	88.270000	9.550000	543.000000	0.000000	101.000000	62.000000	49.000000	181.000000
0.080000	88.750000	11.620000	554.000000	0.000000	101.000000	62.000000	48.000000	207.000000
0.090000	89.230000	14.460000	572.000000	0.000000	102.000000	60.000000	48.000000	284.000000
0.100000	89.570000	16.750000	588.000000	0.000000	104.000000	60.000000	34.000000	229.000000
0.110000	89.810000	18.680000	595.000000	0.000000	107.000000	59.000000	24.000000	193.000000
0.120000	89.870000	19.250000	588.000000	0.000000	109.000000	57.000000	6.000000	57.000000
0.130000	89.870000	19.250000	586.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.140000	89.870000	18.940000	602.000000	0.000000	115.000000	55.000000	0.000000	-31.000000
0.150000	89.720000	17.930000	613.000000	0.000000	115.000000	54.000000	-15.000000	-101.000000
0.160000	89.590000	16.160000	610.000000	0.000000	117.000000	54.000000	-13.000000	-177.000000
0.170000	89.440000	13.880000	619.000000	0.000000	117.000000	54.000000	-15.000000	-228.000000
0.180000	89.580000	11.860000	622.000000	0.000000	117.000000	54.000000	14.000000	-202.000000
0.190000	89.940000	10.350000	610.000000	0.000000	115.000000	54.000000	36.000000	-151.000000
0.200000	90.450000	9.180000	619.000000	0.000000	115.000000	55.000000	51.000000	-117.000000
0.210000	91.230000	8.830000	610.000000	0.000000	114.000000	57.000000	78.000000	-35.000000
0.220000	92.180000	8.990000	610.000000	0.000000	113.000000	58.000000	95.000000	16.000000
0.230000	93.230000	9.490000	614.000000	0.000000	113.000000	59.000000	105.000000	50.000000
0.240000	94.540000	10.780000	613.000000	0.000000	113.000000	60.000000	131.000000	129.000000
0.250000	95.910000	12.400000	599.000000	0.000000	114.000000	61.000000	137.000000	162.000000
0.260000	97.370000	14.230000	585.000000	0.000000	115.000000	62.000000	146.000000	183.000000
0.270000	98.950000	15.650000	592.000000	0.000000	117.000000	61.000000	158.000000	142.000000
0.280000	100.610000	16.760000	592.000000	0.000000	119.000000	61.000000	166.000000	111.000000
0.290000	101.980000	17.660000	597.000000	0.000000	119.000000	61.000000	137.000000	90.000000
0.300000	103.480000	18.020000	606.000000	0.000000	119.000000	60.000000	150.000000	36.000000
0.310000	105.060000	18.340000	610.000000	0.000000	122.000000	60.000000	158.000000	32.000000
0.320000	106.590000	18.580000	630.000000	0.000000	124.000000	60.000000	153.000000	24.000000
0.330000	108.170000	18.830000	641.000000	0.000000	125.000000	59.000000	158.000000	25.000000
0.340000	109.850000	19.070000	668.000000	0.000000	124.000000	58.000000	168.000000	24.000000
0.350000	111.600000	19.150000	669.000000	0.000000	124.000000	57.000000	175.000000	8.000000
0.360000	113.070000	19.150000	682.000000	0.000000	123.000000	56.000000	147.000000	0.000000
0.370000	114.340000	19.150000	697.000000	0.000000	121.000000	56.000000	127.000000	0.000000
0.380000	115.430000	19.420000	696.000000	0.000000	120.000000	55.000000	109.000000	27.000000
0.390000	115.960000	19.560000	746.000000	0.000000	118.000000	54.000000	53.000000	14.000000
0.400000	116.120000	19.560000	870.000000	0.000000	117.000000	53.000000	16.000000	0.000000
0.410000	116.010000	19.560000	900.000000	0.000000	116.000000	52.000000	-11.000000	0.000000
0.420000	114.980000	19.560000	899.000000	0.000000	116.000000	52.000000	-103.000000	0.000000
0.430000	113.330000	19.130000	894.000000	0.000000	116.000000	52.000000	-165.000000	-43.000000
0.440000	110.270000	18.360000	930.000000	0.000000	117.000000	53.000000	-306.000000	-77.000000
0.450000	106.000000	16.340000	983.000000	0.000000	119.000000	53.000000	-427.000000	-202.000000
0.460000	100.910000	13.390000	1023.000000	0.000000	122.000000	54.000000	-509.000000	-295.000000
0.470000	95.000000	9.810000	1023.000000	0.000000	123.000000	55.000000	-591.000000	-358.000000
0.480000	89.130000	6.640000	1023.000000	0.000000	125.000000	56.000000	-587.000000	-317.000000
0.490000	85.080000	4.440000	985.000000	0.000000	124.000000	57.000000	-405.000000	-220.000000
0.500000	82.220000	2.890000	790.000000	0.000000	125.000000	59.000000	-286.000000	-155.000000
0.510000	81.100000	2.590000	95.000000	0.000000	123.000000	61.000000	-112.000000	-30.000000
