t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.300000	76.500000	98.000000	1.000000	112.000000	51.000000	0.000000	0.000000
0.010000	89.300000	76.500000	223.000000	0.000000	111.000000	50.000000	0.000000	0.000000
0.020000	89.040000	76.400000	314.000000	0.000000	113.000000	50.000000	-26.000000	-10.000000
0.030000	88.990000	76.400000	423.000000	0.000000	112.000000	49.000000	-5.000000	0.000000
0.040000	88.990000	76.340000	507.000000	0.000000	113.000000	49.000000	0.000000	-6.000000
0.050000	88.990000	76.340000	553.000000	0.000000	112.000000	48.000000	0.000000	0.000000
0.060000	88.990000	76.340000	572.000000	0.000000	113.000000	48.000000	0.000000	0.000000
0.070000	88.990000	76.340000	594.000000	0.000000	113.000000	48.000000	0.000000	0.000000
0.080000	88.990000	76.340000	606.000000	0.000000	115.000000	47.000000	0.000000	0.000000
0.090000	88.990000	76.340000	627.000000	0.000000	115.000000	47.000000	0.000000	0.000000
0.100000	89.120000	76.340000	655.000000	0.000000	116.000000	47.000000	13.000000	0.000000
0.110000	89.260000	76.420000	673.000000	0.000000	115.000000	47.000000	14.000000	8.000000
0.120000	89.480000	76.480000	694.000000	0.000000	115.000000	47.000000	22.000000	6.000000
0.130000	89.700000	76.690000	727.000000	0.000000	115.000000	47.000000	22.000000	21.000000
0.140000	89.910000	77.060000	727.000000	0.000000	115.000000	47.000000	21.000000	37.000000
0.150000	90.230000	77.530000	751.000000	0.000000	115.000000	47.000000	32.000000	47.000000
0.160000	90.570000	78.170000	758.000000	0.000000	115.000000	47.000000	34.000000	64.000000
0.170000	90.940000	79.080000	750.000000	0.000000	115.000000	47.000000	37.000000	91.000000
0.180000	91.310000	80.180000	763.000000	0.000000	117.000000	48.000000	37.000000	110.000000
0.190000	91.650000	81.130000	750.000000	0.000000	117.000000	48.000000	34.000000	95.000000
0.200000	91.910000	82.060000	750.000000	0.000000	117.000000	48.000000	26.000000	93.000000
0.210000	92.130000	82.920000	753.000000	0.000000	118.000000	48.000000	22.000000	86.000000
0.220000	92.370000	83.700000	760.000000	0.000000	118.000000	48.000000	24.000000	78.000000
0.230000	92.580000	84.420000	760.000000	0.000000	118.000000	48.000000	21.000000	72.000000
0.240000	92.720000	85.090000	762.000000	0.000000	119.000000	47.000000	14.000000	67.000000
0.250000	92.810000	85.620000	760.000000	0.000000	119.000000	47.000000	9.000000	53.000000
0.260000	92.880000	86.060000	751.000000	0.000000	119.000000	47.000000	7.000000	44.000000
0.270000	92.880000	86.550000	751.000000	0.000000	120.000000	47.000000	0.000000	49.000000
0.280000	92.930000	87.010000	740.000000	0.000000	120.000000	47.000000	5.000000	46.000000
0.290000	92.930000	87.270000	731.000000	0.000000	120.000000	47.000000	0.000000	26.000000
0.300000	92.990000	87.410000	722.000000	0.000000	120.000000	47.000000	6.000000	14.000000
0.310000	92.990000	87.410000	666.000000	0.000000	121.000000	47.000000	0.000000	0.000000
0.320000	92.990000	87.410000	633.000000	0.000000	120.000000	46.000000	0.000000	0.000000
0.330000	92.990000	87.320000	617.000000	0.000000	120.000000	46.000000	0.000000	-9.000000
0.340000	92.910000	87.010000	611.000000	0.000000	120.000000	46.000000	-8.000000	-31.000000
0.350000	92.850000	86.530000	617.000000	0.000000	120.000000	46.000000	-6.000000	-48.000000
0.360000	92.770000	85.960000	617.000000	0.000000	120.000000	46.000000	-8.000000	-57.000000
0.370000	92.720000	85.350000	613.000000	0.000000	121.000000	47.000000	-5.000000	-61.000000
0.380000	92.670000	84.580000	620.000000	0.000000	121.000000	47.000000	-5.000000	-77.000000
0.390000	92.610000	83.730000	641.000000	0.000000	121.000000	47.000000	-6.000000	-85.000000
0.400000	92.610000	82.810000	639.000000	0.000000	120.000000	47.000000	0.000000	-92.000000
0.410000	92.700000	81.760000	644.000000	0.000000	120.000000	47.000000	9.000000	-105.000000
0.420000	92.770000	80.630000	647.000000	0.000000	121.000000	48.000000	7.000000	-113.000000
0.430000	92.870000	79.500000	645.000000	0.000000	120.000000	48.000000	10.000000	-113.000000
0.440000	92.980000	78.600000	642.000000	0.000000	120.000000	48.000000	11.000000	-90.000000
0.450000	93.240000	77.850000	639.000000	0.000000	120.000000	48.000000	26.000000	-75.000000
0.460000	93.540000	77.370000	628.000000	0.000000	119.000000	48.000000	30.000000	-48.000000
0.470000	93.910000	77.160000	622.000000	0.000000	119.000000	48.000000	37.000000	-21.000000
0.480000	94.270000	77.160000	622.000000	0.000000	119.000000	48.000000	36.000000	0.000000
0.490000	94.600000	77.210000	628.000000	0.000000	119.000000	48.000000	33.000000	5.000000
0.500000	94.910000	77.450000	647.000000	0.000000	119.000000	48.000000	31.000000	24.000000
0.510000	95.190000	77.790000	655.000000	0.000000	119.000000	48.000000	28.000000	34.000000
0.520000	95.470000	78.220000	664.000000	0.000000	119.000000	48.000000	28.000000	43.000000
0.530000	95.640000	78.640000	682.000000	0.000000	119.000000	48.000000	17.000000	42.000000
0.540000	95.730000	79.060000	722.000000	0.000000	119.000000	48.000000	9.000000	42.000000
0.550000	95.730000	79.410000	740.000000	0.000000	119.000000	48.000000	0.000000	35.000000
0.560000	95.590000	79.760000	770.000000	0.000000	119.000000	48.000000	-14.000000	35.000000
0.570000	95.380000	80.100000	790.000000	0.000000	119.000000	48.000000	-21.000000	34.000000
0.580000	95.010000	80.450000	790.000000	0.000000	119.000000	48.000000	-37.000000	35.000000
0.590000	94.520000	80.910000	776.000000	0.000000	120.000000	48.000000	-49.000000	46.000000
0.600000	93.950000	81.440000	765.000000	0.000000	121.000000	49.000000	-57.000000	53.000000
0.610000	93.260000	81.950000	751.000000	0.000000	121.000000	49.000000	-69.000000	51.000000
0.620000	92.480000	82.230000	754.000000	0.000000	122.000000	48.000000	-78.000000	28.000000
0.630000	91.630000	82.350000	751.000000	0.000000	122.000000	48.000000	-85.000000	12.000000
0.640000	90.810000	82.160000	763.000000	0.000000	122.000000	48.000000	-82.000000	-19.000000
0.650000	89.890000	81.660000	753.000000	0.000000	122.000000	48.000000	-92.000000	-50.000000
0.660000	88.910000	80.950000	763.000000	0.000000	123.000000	48.000000	-98.000000	-71.000000
0.670000	88.060000	80.140000	722.000000	0.000000	122.000000	47.000000	-85.000000	-81.000000
0.680000	87.260000	79.310000	730.000000	0.000000	122.000000	47.000000	-80.000000	-83.000000
0.690000	86.730000	78.470000	737.000000	0.000000	122.000000	47.000000	-53.000000	-84.000000
0.700000	86.360000	78.130000	721.000000	0.000000	122.000000	47.000000	-37.000000	-34.000000
0.710000	86.360000	78.010000	721.000000	0.000000	122.000000	47.000000	0.000000	-12.000000
0.720000	86.520000	78.010000	725.000000	0.000000	123.000000	48.000000	16.000000	0.000000
0.730000	86.860000	77.950000	730.000000	0.000000	123.000000	48.000000	34.000000	-6.000000
0.740000	87.580000	77.890000	753.000000	0.000000	123.000000	48.000000	72.000000	-6.000000
0.750000	88.710000	77.890000	808.000000	0.000000	123.000000	48.000000	113.000000	0.000000
0.760000	90.100000	77.940000	834.000000	0.000000	123.000000	48.000000	139.000000	5.000000
0.770000	91.830000	78.130000	887.000000	0.000000	123.000000	48.000000	173.000000	19.000000
0.780000	94.130000	78.850000	934.000000	0.000000	123.000000	48.000000	230.000000	72.000000
0.790000	96.810000	79.920000	988.000000	0.000000	121.000000	48.000000	268.000000	107.000000
0.800000	100.140000	81.730000	974.000000	0.000000	121.000000	48.000000	333.000000	181.000000
0.810000	103.330000	84.130000	894.000000	0.000000	121.000000	48.000000	319.000000	240.000000
0.820000	106.430000	86.930000	694.000000	0.000000	120.000000	48.000000	310.000000	280.000000
0.830000	106.430000	86.930000	0.000000	1.000000	117.000000	48.000000	0.000000	0.000000
0.840000	112.080000	91.370000	0.000000	0.000000	114.000000	48.000000	565.000000	444.000000
0.850000	113.970000	92.810000	0.000000	0.000000	111.000000	48.000000	189.000000	144.000000
0.860000	114.640000	93.490000	0.000000	0.000000	107.000000	47.000000	67.000000	68.000000
0.870000	114.780000	94.000000	0.000000	0.000000	102.000000	46.000000	14.000000	51.000000
0.880000	114.560000	94.410000	0.000000	0.000000	97.000000	45.000000	-22.000000	41.000000
0.890000	113.850000	94.620000	0.000000	0.000000	92.000000	40.000000	-71.000000	21.000000
0.900000	112.690000	94.740000	0.000000	0.000000	89.000000	36.000000	-116.000000	12.000000
0.910000	111.220000	94.810000	0.000000	0.000000	86.000000	31.000000	-147.000000	7.000000
0.920000	111.220000	94.810000	0.000000	0.000000	86.000000	31.000000	0.000000	0.000000
0.930000	97.430000	74.650000	0.000000	0.000000	87.000000	36.000000	-1379.000000	-2016.000000
0.940000	97.430000	74.650000	0.000000	0.000000	89.000000	43.000000	0.000000	0.000000
0.950000	97.070000	74.430000	0.000000	0.000000	92.000000	51.000000	-36.000000	-22.000000
0.960000	96.460000	74.060000	0.000000	0.000000	101.000000	58.000000	-61.000000	-37.000000
0.970000	96.250000	74.620000	0.000000	0.000000	101.000000	58.000000	-21.000000	56.000000
0.980000	96.040000	75.290000	0.000000	0.000000	101.000000	58.000000	-21.000000	67.000000
0.990000	95.530000	76.040000	0.000000	0.000000	103.000000	57.000000	-51.000000	75.000000
1.000000	94.830000	76.600000	0.000000	0.000000	105.000000	56.000000	-70.000000	56.000000
1.010000	94.700000	77.220000	0.000000	0.000000	107.000000	55.000000	-13.000000	62.000000
1.020000	94.590000	77.880000	0.000000	0.000000	108.000000	54.000000	-11.000000	66.000000
1.030000	94.540000	78.510000	0.000000	0.000000	110.000000	51.000000	-5.000000	63.000000
1.040000	94.540000	79.170000	0.000000	0.000000	110.000000	50.000000	0.000000	66.000000
1.050000	94.590000	79.840000	0.000000	0.000000	110.000000	48.000000	5.000000	67.000000
1.060000	94.650000	80.360000	0.000000	0.000000	110.000000	47.000000	6.000000	52.000000
1.070000	94.740000	80.620000	0.000000	0.000000	110.000000	46.000000	9.000000	26.000000
1.080000	94.800000	80.710000	0.000000	0.000000	110.000000	46.000000	6.000000	9.000000
1.090000	94.800000	80.710000	0.000000	0.000000	109.000000	45.000000	0.000000	0.000000
1.100000	94.880000	80.710000	0.000000	0.000000	108.000000	46.000000	8.000000	0.000000
1.110000	94.950000	80.710000	0.000000	0.000000	107.000000	46.000000	7.000000	0.000000
1.120000	95.070000	80.710000	0.000000	0.000000	107.000000	46.000000	12.000000	0.000000
1.130000	95.200000	80.710000	0.000000	0.000000	107.000000	46.000000	13.000000	0.000000
