t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.770000	69.390000	325.000000	1.000000	210.000000	67.000000	0.000000	0.000000
0.010000	87.880000	68.240000	327.000000	0.000000	210.000000	67.000000	111.000000	-115.000000
0.020000	87.290000	67.700000	359.000000	0.000000	210.000000	67.000000	-59.000000	-54.000000
0.030000	85.720000	66.950000	425.000000	0.000000	210.000000	67.000000	-157.000000	-75.000000
0.040000	82.650000	66.080000	496.000000	0.000000	210.000000	67.000000	-307.000000	-87.000000
0.050000	78.580000	65.290000	563.000000	0.000000	210.000000	67.000000	-407.000000	-79.000000
0.060000	73.250000	64.510000	668.000000	0.000000	208.000000	68.000000	-533.000000	-78.000000
0.070000	67.100000	63.740000	733.000000	0.000000	207.000000	67.000000	-615.000000	-77.000000
0.080000	60.390000	63.040000	750.000000	0.000000	207.000000	67.000000	-671.000000	-70.000000
0.090000	54.030000	62.600000	740.000000	0.000000	205.000000	67.000000	-636.000000	-44.000000
0.100000	49.120000	62.330000	682.000000	0.000000	202.000000	67.000000	-491.000000	-27.000000
0.110000	45.170000	62.390000	679.000000	0.000000	198.000000	68.000000	-395.000000	6.000000
0.120000	42.810000	62.780000	649.000000	0.000000	195.000000	68.000000	-236.000000	39.000000
0.130000	42.000000	63.380000	577.000000	0.000000	190.000000	68.000000	-81.000000	60.000000
0.140000	42.220000	64.290000	493.000000	0.000000	185.000000	69.000000	22.000000	91.000000
0.150000	44.110000	65.570000	418.000000	0.000000	183.000000	69.000000	189.000000	128.000000
0.160000	47.360000	67.090000	488.000000	0.000000	180.000000	69.000000	325.000000	152.000000
0.170000	51.520000	68.560000	569.000000	0.000000	180.000000	69.000000	416.000000	147.000000
0.180000	56.340000	69.460000	625.000000	0.000000	180.000000	69.000000	482.000000	90.000000
0.190000	60.300000	69.990000	667.000000	0.000000	180.000000	69.000000	396.000000	53.000000
0.200000	63.680000	69.750000	690.000000	0.000000	182.000000	68.000000	338.000000	-24.000000
0.210000	65.500000	69.020000	687.000000	0.000000	185.000000	68.000000	182.000000	-73.000000
0.220000	66.040000	67.970000	702.000000	0.000000	185.000000	68.000000	54.000000	-105.000000
0.230000	65.730000	66.640000	731.000000	0.000000	187.000000	68.000000	-31.000000	-133.000000
0.240000	64.240000	65.140000	773.000000	0.000000	190.000000	68.000000	-149.000000	-150.000000
0.250000	61.690000	63.540000	817.000000	0.000000	190.000000	69.000000	-255.000000	-160.000000
0.260000	58.420000	62.070000	843.000000	0.000000	190.000000	69.000000	-327.000000	-147.000000
0.270000	54.590000	60.970000	851.000000	0.000000	188.000000	69.000000	-383.000000	-110.000000
0.280000	51.030000	60.110000	836.000000	0.000000	185.000000	70.000000	-356.000000	-86.000000
0.290000	47.650000	59.800000	806.000000	0.000000	183.000000	71.000000	-338.000000	-31.000000
0.300000	45.090000	60.070000	757.000000	0.000000	180.000000	72.000000	-256.000000	27.000000
0.310000	43.360000	60.730000	699.000000	0.000000	177.000000	73.000000	-173.000000	66.000000
0.320000	42.180000	62.000000	627.000000	0.000000	173.000000	73.000000	-118.000000	127.000000
0.330000	41.660000	63.830000	589.000000	0.000000	166.000000	74.000000	-52.000000	183.000000
0.340000	41.850000	66.030000	584.000000	0.000000	163.000000	73.000000	19.000000	220.000000
0.350000	42.500000	68.760000	562.000000	0.000000	160.000000	73.000000	65.000000	273.000000
0.360000	43.380000	71.600000	616.000000	0.000000	157.000000	73.000000	88.000000	284.000000
0.370000	44.380000	74.520000	671.000000	0.000000	155.000000	71.000000	100.000000	292.000000
0.380000	45.450000	76.760000	681.000000	0.000000	158.000000	70.000000	107.000000	224.000000
0.390000	46.650000	77.880000	691.000000	0.000000	159.000000	69.000000	120.000000	112.000000
0.400000	47.710000	78.250000	696.000000	0.000000	160.000000	68.000000	106.000000	37.000000
0.410000	48.680000	77.740000	710.000000	0.000000	161.000000	67.000000	97.000000	-51.000000
0.420000	49.250000	76.640000	727.000000	0.000000	164.000000	66.000000	57.000000	-110.000000
0.430000	49.670000	75.140000	750.000000	0.000000	167.000000	65.000000	42.000000	-150.000000
0.440000	50.000000	73.060000	776.000000	0.000000	167.000000	65.000000	33.000000	-208.000000
0.450000	50.170000	70.590000	784.000000	0.000000	169.000000	66.000000	17.000000	-247.000000
0.460000	50.170000	67.860000	787.000000	0.000000	169.000000	66.000000	0.000000	-273.000000
0.470000	50.170000	65.600000	770.000000	0.000000	171.000000	67.000000	0.000000	-226.000000
0.480000	49.930000	63.840000	763.000000	0.000000	170.000000	68.000000	-24.000000	-176.000000
0.490000	49.930000	62.420000	748.000000	0.000000	167.000000	69.000000	0.000000	-142.000000
0.500000	49.980000	61.750000	702.000000	0.000000	166.000000	69.000000	5.000000	-67.000000
0.510000	50.080000	61.480000	640.000000	0.000000	163.000000	70.000000	10.000000	-27.000000
0.520000	50.220000	61.480000	585.000000	0.000000	161.000000	72.000000	14.000000	0.000000
0.530000	50.430000	61.930000	570.000000	0.000000	160.000000	73.000000	21.000000	45.000000
0.540000	50.700000	62.720000	567.000000	0.000000	157.000000	73.000000	27.000000	79.000000
0.550000	50.970000	63.720000	588.000000	0.000000	157.000000	73.000000	27.000000	100.000000
0.560000	51.220000	64.900000	630.000000	0.000000	157.000000	73.000000	25.000000	118.000000
0.570000	51.490000	66.030000	650.000000	0.000000	154.000000	72.000000	27.000000	113.000000
0.580000	51.780000	66.550000	667.000000	0.000000	154.000000	72.000000	29.000000	52.000000
