t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.930000	81.300000	312.000000	1.000000	118.000000	65.000000	0.000000	0.000000
0.010000	14.930000	81.300000	369.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.020000	15.080000	80.700000	458.000000	0.000000	116.000000	66.000000	15.000000	-60.000000
0.030000	14.980000	79.900000	602.000000	0.000000	116.000000	66.000000	-10.000000	-80.000000
0.040000	14.790000	78.100000	685.000000	0.000000	114.000000	66.000000	-19.000000	-180.000000
0.050000	14.330000	76.050000	733.000000	0.000000	114.000000	66.000000	-46.000000	-205.000000
0.060000	13.710000	73.830000	757.000000	0.000000	114.000000	66.000000	-62.000000	-222.000000
0.070000	13.090000	72.080000	779.000000	0.000000	110.000000	66.000000	-62.000000	-175.000000
0.080000	12.570000	70.890000	787.000000	0.000000	110.000000	65.000000	-52.000000	-119.000000
0.090000	12.230000	70.080000	796.000000	0.000000	107.000000	64.000000	-34.000000	-81.000000
0.100000	11.990000	69.740000	867.000000	0.000000	104.000000	63.000000	-24.000000	-34.000000
0.110000	11.870000	69.840000	861.000000	0.000000	104.000000	63.000000	-12.000000	10.000000
0.120000	11.820000	70.240000	897.000000	0.000000	104.000000	63.000000	-5.000000	40.000000
0.130000	11.820000	71.300000	894.000000	0.000000	102.000000	63.000000	0.000000	106.000000
0.140000	12.100000	72.920000	914.000000	0.000000	102.000000	63.000000	28.000000	162.000000
0.150000	12.480000	74.920000	917.000000	0.000000	102.000000	63.000000	38.000000	200.000000
0.160000	12.940000	77.180000	936.000000	0.000000	102.000000	63.000000	46.000000	226.000000
0.170000	13.430000	79.230000	944.000000	0.000000	102.000000	63.000000	49.000000	205.000000
0.180000	13.930000	81.130000	955.000000	0.000000	104.000000	63.000000	50.000000	190.000000
0.190000	14.400000	82.160000	964.000000	0.000000	106.000000	63.000000	47.000000	103.000000
0.200000	14.910000	83.140000	968.000000	0.000000	107.000000	64.000000	51.000000	98.000000
0.210000	15.440000	84.100000	976.000000	0.000000	109.000000	64.000000	53.000000	96.000000
0.220000	16.050000	84.690000	982.000000	0.000000	112.000000	64.000000	61.000000	59.000000
0.230000	16.780000	85.130000	986.000000	0.000000	114.000000	64.000000	73.000000	44.000000
0.240000	17.710000	85.470000	986.000000	0.000000	114.000000	64.000000	93.000000	34.000000
0.250000	18.720000	85.600000	992.000000	0.000000	114.000000	64.000000	101.000000	13.000000
0.260000	19.220000	85.320000	984.000000	0.000000	116.000000	64.000000	50.000000	-28.000000
0.270000	19.400000	84.770000	1005.000000	0.000000	116.000000	64.000000	18.000000	-55.000000
0.280000	19.400000	83.820000	1023.000000	0.000000	116.000000	64.000000	0.000000	-95.000000
0.290000	18.830000	82.460000	1023.000000	0.000000	116.000000	64.000000	-57.000000	-136.000000
0.300000	18.110000	80.820000	1023.000000	0.000000	117.000000	63.000000	-72.000000	-164.000000
0.310000	17.270000	79.190000	1023.000000	0.000000	115.000000	63.000000	-84.000000	-163.000000
0.320000	16.680000	78.010000	1023.000000	0.000000	115.000000	63.000000	-59.000000	-118.000000
0.330000	16.520000	77.120000	1023.000000	0.000000	114.000000	62.000000	-16.000000	-89.000000
0.340000	16.650000	76.640000	1023.000000	0.000000	112.000000	62.000000	13.000000	-48.000000
0.350000	17.030000	76.350000	1023.000000	0.000000	112.000000	62.000000	38.000000	-29.000000
0.360000	17.430000	76.180000	1023.000000	0.000000	109.000000	62.000000	40.000000	-17.000000
0.370000	18.030000	76.180000	1023.000000	0.000000	107.000000	62.000000	60.000000	0.000000
