t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.850000	11.530000	22.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.010000	19.940000	11.150000	42.000000	0.000000	136.000000	51.000000	-91.000000	-38.000000
0.020000	19.370000	10.910000	70.000000	0.000000	136.000000	51.000000	-57.000000	-24.000000
0.030000	18.800000	10.610000	142.000000	0.000000	136.000000	51.000000	-57.000000	-30.000000
0.040000	18.260000	10.280000	163.000000	0.000000	135.000000	51.000000	-54.000000	-33.000000
0.050000	17.800000	9.950000	190.000000	0.000000	135.000000	51.000000	-46.000000	-33.000000
0.060000	17.550000	9.740000	214.000000	0.000000	136.000000	50.000000	-25.000000	-21.000000
0.070000	17.420000	9.600000	240.000000	0.000000	136.000000	50.000000	-13.000000	-14.000000
0.080000	17.420000	9.600000	242.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.090000	17.710000	9.660000	279.000000	0.000000	137.000000	50.000000	29.000000	6.000000
0.100000	18.110000	9.860000	317.000000	0.000000	137.000000	50.000000	40.000000	20.000000
0.110000	18.990000	10.420000	329.000000	0.000000	138.000000	49.000000	88.000000	56.000000
0.120000	20.280000	11.380000	344.000000	0.000000	138.000000	50.000000	129.000000	96.000000
0.130000	21.840000	12.610000	333.000000	0.000000	138.000000	50.000000	156.000000	123.000000
0.140000	23.260000	13.880000	339.000000	0.000000	138.000000	50.000000	142.000000	127.000000
0.150000	24.630000	15.160000	345.000000	0.000000	137.000000	51.000000	137.000000	128.000000
0.160000	25.970000	16.430000	333.000000	0.000000	137.000000	51.000000	134.000000	127.000000
0.170000	27.140000	17.640000	340.000000	0.000000	136.000000	51.000000	117.000000	121.000000
0.180000	27.860000	18.470000	339.000000	0.000000	136.000000	51.000000	72.000000	83.000000
0.190000	28.290000	19.050000	356.000000	0.000000	135.000000	52.000000	43.000000	58.000000
0.200000	28.360000	19.280000	364.000000	0.000000	135.000000	52.000000	7.000000	23.000000
0.210000	28.200000	19.350000	371.000000	0.000000	133.000000	52.000000	-16.000000	7.000000
0.220000	27.890000	19.350000	376.000000	0.000000	133.000000	52.000000	-31.000000	0.000000
0.230000	27.380000	19.210000	374.000000	0.000000	132.000000	51.000000	-51.000000	-14.000000
0.240000	26.530000	18.720000	371.000000	0.000000	132.000000	51.000000	-85.000000	-49.000000
0.250000	25.460000	17.960000	371.000000	0.000000	132.000000	51.000000	-107.000000	-76.000000
0.260000	24.430000	16.940000	376.000000	0.000000	132.000000	51.000000	-103.000000	-102.000000
0.270000	23.410000	15.900000	377.000000	0.000000	133.000000	52.000000	-102.000000	-104.000000
0.280000	22.600000	15.010000	379.000000	0.000000	134.000000	51.000000	-81.000000	-89.000000
0.290000	21.920000	14.220000	379.000000	0.000000	135.000000	52.000000	-68.000000	-79.000000
0.300000	21.550000	13.700000	369.000000	0.000000	135.000000	52.000000	-37.000000	-52.000000
0.310000	21.500000	13.330000	364.000000	0.000000	137.000000	52.000000	-5.000000	-37.000000
0.320000	21.660000	13.050000	371.000000	0.000000	137.000000	52.000000	16.000000	-28.000000
0.330000	22.200000	12.860000	368.000000	0.000000	137.000000	52.000000	54.000000	-19.000000
0.340000	23.030000	12.950000	371.000000	0.000000	139.000000	52.000000	83.000000	9.000000
0.350000	24.060000	13.240000	361.000000	0.000000	139.000000	52.000000	103.000000	29.000000
0.360000	25.380000	13.760000	361.000000	0.000000	139.000000	52.000000	132.000000	52.000000
0.370000	26.800000	14.360000	369.000000	0.000000	137.000000	53.000000	142.000000	60.000000
0.380000	28.280000	15.010000	371.000000	0.000000	137.000000	53.000000	148.000000	65.000000
0.390000	29.710000	15.630000	369.000000	0.000000	137.000000	53.000000	143.000000	62.000000
0.400000	31.140000	16.240000	369.000000	0.000000	136.000000	52.000000	143.000000	61.000000
0.410000	32.560000	16.820000	344.000000	0.000000	136.000000	52.000000	142.000000	58.000000
0.420000	33.720000	17.390000	346.000000	0.000000	137.000000	53.000000	116.000000	57.000000
0.430000	34.710000	17.900000	341.000000	0.000000	139.000000	52.000000	99.000000	51.000000
0.440000	35.380000	18.180000	344.000000	0.000000	139.000000	52.000000	67.000000	28.000000
0.450000	35.670000	18.320000	344.000000	0.000000	140.000000	53.000000	29.000000	14.000000
0.460000	35.670000	18.320000	344.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.470000	35.460000	18.260000	348.000000	0.000000	140.000000	53.000000	-21.000000	-6.000000
0.480000	34.940000	18.030000	349.000000	0.000000	141.000000	53.000000	-52.000000	-23.000000
0.490000	34.220000	17.700000	371.000000	0.000000	141.000000	53.000000	-72.000000	-33.000000
0.500000	33.400000	17.340000	368.000000	0.000000	141.000000	53.000000	-82.000000	-36.000000
0.510000	32.580000	16.980000	369.000000	0.000000	141.000000	53.000000	-82.000000	-36.000000
0.520000	31.750000	16.570000	373.000000	0.000000	141.000000	53.000000	-83.000000	-41.000000
0.530000	30.810000	16.070000	343.000000	0.000000	141.000000	53.000000	-94.000000	-50.000000
0.540000	29.800000	15.510000	349.000000	0.000000	140.000000	53.000000	-101.000000	-56.000000
0.550000	28.710000	14.850000	348.000000	0.000000	140.000000	53.000000	-109.000000	-66.000000
0.560000	27.560000	14.120000	366.000000	0.000000	140.000000	53.000000	-115.000000	-73.000000
0.570000	26.370000	13.350000	364.000000	0.000000	140.000000	53.000000	-119.000000	-77.000000
0.580000	25.060000	12.580000	371.000000	0.000000	139.000000	52.000000	-131.000000	-77.000000
0.590000	23.890000	11.890000	371.000000	0.000000	140.000000	53.000000	-117.000000	-69.000000
0.600000	22.820000	11.250000	398.000000	0.000000	140.000000	53.000000	-107.000000	-64.000000
0.610000	22.000000	10.850000	396.000000	0.000000	140.000000	53.000000	-82.000000	-40.000000
0.620000	21.380000	10.590000	396.000000	0.000000	141.000000	53.000000	-62.000000	-26.000000
0.630000	20.900000	10.430000	396.000000	0.000000	141.000000	53.000000	-48.000000	-16.000000
0.640000	20.560000	10.290000	381.000000	0.000000	143.000000	53.000000	-34.000000	-14.000000
0.650000	20.240000	10.150000	371.000000	0.000000	143.000000	53.000000	-32.000000	-14.000000
0.660000	19.790000	10.020000	371.000000	0.000000	145.000000	53.000000	-45.000000	-13.000000
0.670000	19.250000	9.770000	361.000000	0.000000	145.000000	53.000000	-54.000000	-25.000000
0.680000	18.500000	9.510000	379.000000	0.000000	146.000000	52.000000	-75.000000	-26.000000
0.690000	17.600000	9.240000	394.000000	0.000000	147.000000	52.000000	-90.000000	-27.000000
0.700000	16.600000	8.960000	423.000000	0.000000	148.000000	51.000000	-100.000000	-28.000000
0.710000	15.620000	8.760000	448.000000	0.000000	150.000000	52.000000	-98.000000	-20.000000
0.720000	14.850000	8.630000	445.000000	0.000000	154.000000	52.000000	-77.000000	-13.000000
0.730000	14.230000	8.540000	443.000000	0.000000	158.000000	52.000000	-62.000000	-9.000000
0.740000	14.030000	8.540000	344.000000	0.000000	162.000000	53.000000	-20.000000	0.000000
0.750000	14.030000	8.540000	108.000000	0.000000	167.000000	52.000000	0.000000	0.000000
