t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	82.670000	83.370000	12.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.010000	82.670000	83.370000	182.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.020000	82.670000	83.370000	206.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.030000	82.770000	83.670000	262.000000	0.000000	143.000000	50.000000	10.000000	30.000000
0.040000	82.820000	83.610000	322.000000	0.000000	143.000000	49.000000	5.000000	-6.000000
0.050000	82.880000	83.400000	339.000000	0.000000	143.000000	49.000000	6.000000	-21.000000
0.060000	82.990000	83.080000	397.000000	0.000000	143.000000	49.000000	11.000000	-32.000000
0.070000	83.140000	82.440000	465.000000	0.000000	143.000000	49.000000	15.000000	-64.000000
0.080000	83.300000	81.780000	481.000000	0.000000	142.000000	48.000000	16.000000	-66.000000
0.090000	83.350000	81.060000	492.000000	0.000000	142.000000	48.000000	5.000000	-72.000000
0.100000	83.350000	80.320000	499.000000	0.000000	143.000000	48.000000	0.000000	-74.000000
0.110000	83.350000	79.700000	501.000000	0.000000	143.000000	48.000000	0.000000	-62.000000
0.120000	83.260000	79.160000	494.000000	0.000000	144.000000	48.000000	-9.000000	-54.000000
0.130000	83.170000	78.860000	464.000000	0.000000	144.000000	48.000000	-9.000000	-30.000000
0.140000	83.170000	78.740000	420.000000	0.000000	144.000000	48.000000	0.000000	-12.000000
0.150000	83.170000	78.740000	349.000000	0.000000	144.000000	48.000000	0.000000	0.000000
0.160000	83.230000	78.940000	252.000000	0.000000	144.000000	48.000000	6.000000	20.000000
0.170000	83.320000	79.490000	142.000000	0.000000	143.000000	49.000000	9.000000	55.000000
0.180000	83.420000	80.270000	53.000000	0.000000	143.000000	49.000000	10.000000	78.000000
0.190000	83.500000	81.080000	17.000000	0.000000	142.000000	49.000000	8.000000	81.000000
0.200000	83.500000	81.970000	44.000000	0.000000	142.000000	49.000000	0.000000	89.000000
0.210000	83.630000	82.920000	130.000000	0.000000	142.000000	49.000000	13.000000	95.000000
0.220000	83.780000	83.520000	191.000000	0.000000	142.000000	49.000000	15.000000	60.000000
0.230000	83.960000	83.890000	257.000000	0.000000	142.000000	49.000000	18.000000	37.000000
0.240000	84.220000	84.100000	279.000000	0.000000	142.000000	49.000000	26.000000	21.000000
0.250000	84.470000	84.100000	301.000000	0.000000	142.000000	49.000000	25.000000	0.000000
0.260000	84.660000	84.000000	312.000000	0.000000	142.000000	49.000000	19.000000	-10.000000
0.270000	84.820000	83.740000	353.000000	0.000000	143.000000	49.000000	16.000000	-26.000000
0.280000	85.030000	83.240000	396.000000	0.000000	143.000000	49.000000	21.000000	-50.000000
0.290000	85.170000	82.690000	422.000000	0.000000	143.000000	49.000000	14.000000	-55.000000
0.300000	85.270000	82.150000	410.000000	0.000000	144.000000	49.000000	10.000000	-54.000000
0.310000	85.170000	81.620000	344.000000	0.000000	144.000000	49.000000	-10.000000	-53.000000
0.320000	85.080000	81.210000	175.000000	0.000000	144.000000	49.000000	-9.000000	-41.000000
0.330000	85.080000	81.210000	0.000000	1.000000	144.000000	49.000000	0.000000	0.000000
0.340000	84.870000	80.830000	0.000000	0.000000	144.000000	49.000000	-21.000000	-38.000000
0.350000	84.620000	81.010000	0.000000	0.000000	143.000000	50.000000	-25.000000	18.000000
0.360000	84.270000	81.340000	0.000000	0.000000	143.000000	50.000000	-35.000000	33.000000
0.370000	84.020000	81.780000	0.000000	0.000000	143.000000	50.000000	-25.000000	44.000000
0.380000	83.890000	82.220000	0.000000	0.000000	143.000000	50.000000	-13.000000	44.000000
0.390000	83.840000	82.610000	0.000000	0.000000	143.000000	50.000000	-5.000000	39.000000
0.400000	83.890000	82.780000	0.000000	0.000000	143.000000	50.000000	5.000000	17.000000
0.410000	83.990000	82.780000	0.000000	0.000000	143.000000	50.000000	10.000000	0.000000
0.420000	84.140000	82.590000	0.000000	0.000000	143.000000	50.000000	15.000000	-19.000000
0.430000	84.270000	82.230000	0.000000	0.000000	142.000000	49.000000	13.000000	-36.000000
0.440000	84.340000	81.770000	0.000000	0.000000	142.000000	49.000000	7.000000	-46.000000
0.450000	84.340000	81.330000	0.000000	0.000000	141.000000	50.000000	0.000000	-44.000000
0.460000	84.450000	80.880000	0.000000	0.000000	141.000000	50.000000	11.000000	-45.000000
0.470000	84.530000	80.440000	0.000000	0.000000	141.000000	50.000000	8.000000	-44.000000
0.480000	84.610000	80.110000	0.000000	0.000000	140.000000	51.000000	8.000000	-33.000000
0.490000	84.670000	79.850000	0.000000	0.000000	141.000000	51.000000	6.000000	-26.000000
0.500000	84.670000	79.770000	0.000000	0.000000	141.000000	51.000000	0.000000	-8.000000
0.510000	84.670000	79.770000	0.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.520000	84.670000	79.850000	0.000000	0.000000	140.000000	52.000000	0.000000	8.000000
0.530000	84.600000	79.850000	0.000000	0.000000	141.000000	52.000000	-7.000000	0.000000
0.540000	84.540000	79.910000	0.000000	0.000000	141.000000	52.000000	-6.000000	6.000000
0.550000	84.480000	79.980000	0.000000	0.000000	141.000000	52.000000	-6.000000	7.000000
0.560000	84.480000	80.070000	0.000000	0.000000	141.000000	52.000000	0.000000	9.000000
0.570000	84.480000	80.250000	0.000000	0.000000	141.000000	52.000000	0.000000	18.000000
0.580000	84.480000	80.410000	0.000000	0.000000	141.000000	52.000000	0.000000	16.000000
0.590000	84.480000	80.540000	0.000000	0.000000	141.000000	52.000000	0.000000	13.000000
0.600000	84.480000	80.610000	0.000000	0.000000	141.000000	52.000000	0.000000	7.000000
0.610000	84.480000	80.610000	0.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.620000	84.480000	80.610000	170.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.630000	84.480000	80.610000	212.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.640000	84.480000	80.610000	265.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.650000	84.190000	80.210000	309.000000	0.000000	141.000000	51.000000	-29.000000	-40.000000
0.660000	84.190000	79.860000	342.000000	0.000000	141.000000	51.000000	0.000000	-35.000000
0.670000	84.190000	79.460000	362.000000	0.000000	142.000000	50.000000	0.000000	-40.000000
0.680000	84.310000	79.030000	382.000000	0.000000	142.000000	50.000000	12.000000	-43.000000
0.690000	84.450000	78.790000	389.000000	0.000000	142.000000	50.000000	14.000000	-24.000000
0.700000	84.600000	78.690000	391.000000	0.000000	143.000000	50.000000	15.000000	-10.000000
0.710000	84.750000	78.690000	402.000000	0.000000	144.000000	50.000000	15.000000	0.000000
0.720000	84.920000	78.790000	420.000000	0.000000	144.000000	50.000000	17.000000	10.000000
0.730000	85.150000	78.970000	410.000000	0.000000	144.000000	50.000000	23.000000	18.000000
0.740000	85.310000	79.300000	398.000000	0.000000	145.000000	50.000000	16.000000	33.000000
0.750000	85.400000	79.700000	381.000000	0.000000	144.000000	50.000000	9.000000	40.000000
0.760000	85.400000	80.150000	371.000000	0.000000	144.000000	50.000000	0.000000	45.000000
0.770000	85.400000	80.560000	361.000000	0.000000	144.000000	50.000000	0.000000	41.000000
0.780000	85.250000	80.950000	359.000000	0.000000	144.000000	50.000000	-15.000000	39.000000
0.790000	85.170000	81.070000	364.000000	0.000000	143.000000	51.000000	-8.000000	12.000000
