t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.880000	49.850000	158.000000	1.000000	189.000000	65.000000	0.000000	0.000000
0.010000	67.880000	49.850000	0.000000	1.000000	188.000000	63.000000	0.000000	0.000000
0.020000	68.700000	50.120000	0.000000	0.000000	187.000000	62.000000	82.000000	27.000000
0.030000	69.490000	50.600000	0.000000	0.000000	187.000000	62.000000	79.000000	48.000000
0.040000	70.750000	50.910000	0.000000	0.000000	189.000000	61.000000	126.000000	31.000000
0.050000	72.460000	51.260000	0.000000	0.000000	192.000000	60.000000	171.000000	35.000000
0.060000	74.480000	51.650000	0.000000	0.000000	194.000000	59.000000	202.000000	39.000000
0.070000	76.910000	52.040000	0.000000	0.000000	195.000000	59.000000	243.000000	39.000000
0.080000	79.460000	52.410000	0.000000	0.000000	197.000000	59.000000	255.000000	37.000000
0.090000	79.460000	52.410000	161.000000	1.000000	198.000000	58.000000	0.000000	0.000000
0.100000	84.030000	52.920000	170.000000	0.000000	198.000000	58.000000	457.000000	51.000000
0.110000	84.950000	52.860000	160.000000	0.000000	199.000000	57.000000	92.000000	-6.000000
0.120000	85.200000	52.660000	218.000000	0.000000	201.000000	57.000000	25.000000	-20.000000
0.130000	84.540000	52.280000	305.000000	0.000000	202.000000	56.000000	-66.000000	-38.000000
0.140000	82.830000	51.780000	369.000000	0.000000	202.000000	56.000000	-171.000000	-50.000000
0.150000	80.410000	51.210000	422.000000	0.000000	203.000000	56.000000	-242.000000	-57.000000
0.160000	76.700000	50.660000	473.000000	0.000000	203.000000	56.000000	-371.000000	-55.000000
0.170000	72.080000	50.100000	522.000000	0.000000	203.000000	56.000000	-462.000000	-56.000000
0.180000	66.850000	49.520000	526.000000	0.000000	203.000000	57.000000	-523.000000	-58.000000
0.190000	61.430000	48.920000	565.000000	0.000000	201.000000	57.000000	-542.000000	-60.000000
0.200000	56.460000	48.560000	556.000000	0.000000	199.000000	57.000000	-497.000000	-36.000000
0.210000	51.800000	48.350000	535.000000	0.000000	197.000000	59.000000	-466.000000	-21.000000
0.220000	48.890000	48.230000	481.000000	0.000000	194.000000	60.000000	-291.000000	-12.000000
0.230000	47.400000	48.510000	440.000000	0.000000	192.000000	60.000000	-149.000000	28.000000
0.240000	46.850000	49.060000	309.000000	0.000000	189.000000	62.000000	-55.000000	55.000000
0.250000	47.910000	49.780000	249.000000	0.000000	186.000000	62.000000	106.000000	72.000000
0.260000	50.520000	50.820000	255.000000	0.000000	184.000000	62.000000	261.000000	104.000000
0.270000	54.160000	52.010000	279.000000	0.000000	182.000000	62.000000	364.000000	119.000000
0.280000	58.980000	53.290000	402.000000	0.000000	182.000000	62.000000	482.000000	128.000000
0.290000	64.180000	54.350000	499.000000	0.000000	182.000000	62.000000	520.000000	106.000000
0.300000	69.630000	54.670000	568.000000	0.000000	182.000000	61.000000	545.000000	32.000000
0.310000	73.660000	54.510000	595.000000	0.000000	184.000000	61.000000	403.000000	-16.000000
0.320000	76.030000	53.480000	580.000000	0.000000	185.000000	60.000000	237.000000	-103.000000
0.330000	77.290000	52.280000	586.000000	0.000000	189.000000	60.000000	126.000000	-120.000000
0.340000	77.130000	50.960000	602.000000	0.000000	190.000000	60.000000	-16.000000	-132.000000
0.350000	75.590000	49.510000	637.000000	0.000000	192.000000	59.000000	-154.000000	-145.000000
0.360000	73.120000	48.090000	691.000000	0.000000	194.000000	59.000000	-247.000000	-142.000000
0.370000	69.550000	46.680000	746.000000	0.000000	194.000000	59.000000	-357.000000	-141.000000
0.380000	65.130000	45.700000	780.000000	0.000000	194.000000	60.000000	-442.000000	-98.000000
0.390000	60.150000	44.910000	785.000000	0.000000	195.000000	61.000000	-498.000000	-79.000000
0.400000	55.090000	44.240000	765.000000	0.000000	192.000000	63.000000	-506.000000	-67.000000
0.410000	50.890000	43.770000	770.000000	0.000000	188.000000	64.000000	-420.000000	-47.000000
0.420000	47.250000	43.870000	759.000000	0.000000	184.000000	66.000000	-364.000000	10.000000
0.430000	45.260000	44.340000	733.000000	0.000000	180.000000	67.000000	-199.000000	47.000000
0.440000	44.190000	45.350000	693.000000	0.000000	175.000000	68.000000	-107.000000	101.000000
0.450000	43.740000	46.720000	653.000000	0.000000	170.000000	69.000000	-45.000000	137.000000
0.460000	43.630000	48.330000	616.000000	0.000000	165.000000	68.000000	-11.000000	161.000000
0.470000	43.910000	50.330000	586.000000	0.000000	160.000000	68.000000	28.000000	200.000000
0.480000	44.460000	52.420000	563.000000	0.000000	158.000000	67.000000	55.000000	209.000000
0.490000	45.110000	54.580000	535.000000	0.000000	156.000000	66.000000	65.000000	216.000000
0.500000	45.960000	56.730000	530.000000	0.000000	157.000000	65.000000	85.000000	215.000000
0.510000	46.950000	58.860000	561.000000	0.000000	158.000000	64.000000	99.000000	213.000000
0.520000	47.980000	60.230000	595.000000	0.000000	159.000000	64.000000	103.000000	137.000000
0.530000	48.550000	61.100000	588.000000	0.000000	160.000000	63.000000	57.000000	87.000000
0.540000	48.800000	60.900000	609.000000	0.000000	162.000000	61.000000	25.000000	-20.000000
0.550000	48.800000	59.800000	630.000000	0.000000	164.000000	60.000000	0.000000	-110.000000
0.560000	48.630000	58.100000	655.000000	0.000000	164.000000	60.000000	-17.000000	-170.000000
0.570000	48.240000	55.990000	675.000000	0.000000	165.000000	59.000000	-39.000000	-211.000000
0.580000	47.800000	53.730000	725.000000	0.000000	165.000000	59.000000	-44.000000	-226.000000
0.590000	47.370000	51.360000	742.000000	0.000000	165.000000	59.000000	-43.000000	-237.000000
0.600000	46.900000	49.310000	739.000000	0.000000	164.000000	60.000000	-47.000000	-205.000000
0.610000	46.410000	47.230000	722.000000	0.000000	162.000000	61.000000	-49.000000	-208.000000
0.620000	46.030000	45.710000	693.000000	0.000000	160.000000	63.000000	-38.000000	-152.000000
0.630000	45.910000	44.590000	670.000000	0.000000	156.000000	64.000000	-12.000000	-112.000000
0.640000	45.960000	43.900000	624.000000	0.000000	153.000000	65.000000	5.000000	-69.000000
0.650000	46.200000	43.620000	609.000000	0.000000	151.000000	66.000000	24.000000	-28.000000
0.660000	46.440000	43.620000	616.000000	0.000000	150.000000	67.000000	24.000000	0.000000
0.670000	46.700000	44.120000	614.000000	0.000000	146.000000	67.000000	26.000000	50.000000
0.680000	46.970000	44.890000	619.000000	0.000000	145.000000	68.000000	27.000000	77.000000
0.690000	47.250000	45.840000	619.000000	0.000000	143.000000	69.000000	28.000000	95.000000
0.700000	47.540000	47.010000	617.000000	0.000000	143.000000	69.000000	29.000000	117.000000
0.710000	47.970000	48.080000	646.000000	0.000000	143.000000	69.000000	43.000000	107.000000
0.720000	48.480000	49.090000	670.000000	0.000000	145.000000	68.000000	51.000000	101.000000
0.730000	48.720000	49.280000	687.000000	0.000000	147.000000	69.000000	24.000000	19.000000
0.740000	48.860000	49.060000	699.000000	0.000000	151.000000	68.000000	14.000000	-22.000000
0.750000	48.920000	48.570000	714.000000	0.000000	152.000000	68.000000	6.000000	-49.000000
0.760000	48.780000	47.690000	722.000000	0.000000	152.000000	68.000000	-14.000000	-88.000000
0.770000	48.570000	46.790000	733.000000	0.000000	152.000000	68.000000	-21.000000	-90.000000
0.780000	48.300000	45.900000	727.000000	0.000000	153.000000	67.000000	-27.000000	-89.000000
0.790000	48.190000	45.260000	697.000000	0.000000	152.000000	68.000000	-11.000000	-64.000000
0.800000	48.190000	44.770000	667.000000	0.000000	152.000000	68.000000	0.000000	-49.000000
0.810000	48.340000	44.470000	630.000000	0.000000	148.000000	68.000000	15.000000	-30.000000
0.820000	48.410000	44.400000	605.000000	0.000000	148.000000	68.000000	7.000000	-7.000000
0.830000	48.510000	44.490000	572.000000	0.000000	147.000000	69.000000	10.000000	9.000000
0.840000	48.640000	44.880000	561.000000	0.000000	147.000000	69.000000	13.000000	39.000000
0.850000	48.840000	45.460000	597.000000	0.000000	147.000000	69.000000	20.000000	58.000000
0.860000	49.050000	46.160000	600.000000	0.000000	147.000000	69.000000	21.000000	70.000000
